0 ,/, 3000 ,epoch,Train loss:, 3.863786, acc:, 0.175, Test loss:, 1.693954, acc:, 0.500,---, 0.0389, seconds ---
1156 ,/, 3000 ,epoch,Train loss:, 0.012841, acc:, 1.000, Test loss:, 0.457219, acc:, 0.881,---, 0.0385, seconds ---
1157 ,/, 3000 ,epoch,Train loss:, 0.189139, acc:, 0.925, Test loss:, 0.498596, acc:, 0.905,---, 0.0385, seconds ---
1158 ,/, 3000 ,epoch,Train loss:, 0.028199, acc:, 1.000, Test loss:, 0.503383, acc:, 0.905,---, 0.0383, seconds ---
1159 ,/, 3000 ,epoch,Train loss:, 0.014621, acc:, 1.000, Test loss:, 0.503902, acc:, 0.905,---, 0.0386, seconds ---
1160 ,/, 3000 ,epoch,Train loss:, 0.059612, acc:, 0.975, Test loss:, 0.511518, acc:, 0.905,---, 0.0387, seconds ---
1161 ,/, 3000 ,epoch,Train loss:, 0.028285, acc:, 1.000, Test loss:, 0.512751, acc:, 0.905,---, 0.0385, seconds ---
1162 ,/, 3000 ,epoch,Train loss:, 0.095554, acc:, 0.975, Test loss:, 0.509763, acc:, 0.905,---, 0.0388, seconds ---
1163 ,/, 3000 ,epoch,Train loss:, 0.051684, acc:, 1.000, Test loss:, 0.516760, acc:, 0.881,---, 0.0384, seconds ---
1164 ,/, 3000 ,epoch,Train loss:, 0.014531, acc:, 1.000, Test loss:, 0.513527, acc:, 0.881,---, 0.0385, seconds ---
1165 ,/, 3000 ,epoch,Train loss:, 0.059626, acc:, 1.000, Test loss:, 0.513415, acc:, 0.881,---, 0.0386, seconds ---
1166 ,/, 3000 ,epoch,Train loss:, 0.096436, acc:, 0.975, Test loss:, 0.513734, acc:, 0.881,---, 0.0386, seconds ---
1167 ,/, 3000 ,epoch,Train loss:, 0.033255, acc:, 1.000, Test loss:, 0.511156, acc:, 0.881,---, 0.0386, seconds ---
1168 ,/, 3000 ,epoch,Train loss:, 0.043469, acc:, 1.000, Test loss:, 0.513698, acc:, 0.881,---, 0.0385, seconds ---
1169 ,/, 3000 ,epoch,Train loss:, 0.165949, acc:, 0.900, Test loss:, 0.501627, acc:, 0.881,---, 0.0385, seconds ---
1170 ,/, 3000 ,epoch,Train loss:, 0.044805, acc:, 1.000, Test loss:, 0.504490, acc:, 0.881,---, 0.0386, seconds ---
1171 ,/, 3000 ,epoch,Train loss:, 0.033702, acc:, 1.000, Test loss:, 0.520624, acc:, 0.881,---, 0.0386, seconds ---
1172 ,/, 3000 ,epoch,Train loss:, 0.025407, acc:, 1.000, Test loss:, 0.493695, acc:, 0.905,---, 0.0386, seconds ---
1173 ,/, 3000 ,epoch,Train loss:, 0.033792, acc:, 1.000, Test loss:, 0.523724, acc:, 0.857,---, 0.0386, seconds ---
1174 ,/, 3000 ,epoch,Train loss:, 0.060947, acc:, 0.975, Test loss:, 0.588009, acc:, 0.857,---, 0.0385, seconds ---
1175 ,/, 3000 ,epoch,Train loss:, 0.055495, acc:, 1.000, Test loss:, 0.616654, acc:, 0.857,---, 0.0385, seconds ---
1176 ,/, 3000 ,epoch,Train loss:, 0.156192, acc:, 0.950, Test loss:, 0.645709, acc:, 0.857,---, 0.0386, seconds ---
1177 ,/, 3000 ,epoch,Train loss:, 0.070801, acc:, 0.950, Test loss:, 0.525139, acc:, 0.857,---, 0.0385, seconds ---
1178 ,/, 3000 ,epoch,Train loss:, 0.091209, acc:, 0.975, Test loss:, 0.494731, acc:, 0.905,---, 0.0386, seconds ---
1179 ,/, 3000 ,epoch,Train loss:, 0.049138, acc:, 1.000, Test loss:, 0.530637, acc:, 0.881,---, 0.0384, seconds ---
1180 ,/, 3000 ,epoch,Train loss:, 0.103888, acc:, 0.975, Test loss:, 0.557331, acc:, 0.881,---, 0.0384, seconds ---
1181 ,/, 3000 ,epoch,Train loss:, 0.028610, acc:, 1.000, Test loss:, 0.603555, acc:, 0.833,---, 0.0386, seconds ---
1182 ,/, 3000 ,epoch,Train loss:, 0.094952, acc:, 0.975, Test loss:, 0.563583, acc:, 0.833,---, 0.0386, seconds ---
1183 ,/, 3000 ,epoch,Train loss:, 0.190892, acc:, 0.925, Test loss:, 0.530724, acc:, 0.881,---, 0.0386, seconds ---
1184 ,/, 3000 ,epoch,Train loss:, 0.023233, acc:, 1.000, Test loss:, 0.479501, acc:, 0.881,---, 0.0384, seconds ---
1185 ,/, 3000 ,epoch,Train loss:, 0.125059, acc:, 0.950, Test loss:, 0.466797, acc:, 0.881,---, 0.0387, seconds ---
1186 ,/, 3000 ,epoch,Train loss:, 0.090746, acc:, 0.950, Test loss:, 0.478971, acc:, 0.857,---, 0.0388, seconds ---
1187 ,/, 3000 ,epoch,Train loss:, 0.045131, acc:, 0.975, Test loss:, 0.607329, acc:, 0.857,---, 0.0387, seconds ---
1188 ,/, 3000 ,epoch,Train loss:, 0.082503, acc:, 0.975, Test loss:, 0.585731, acc:, 0.857,---, 0.0386, seconds ---
1189 ,/, 3000 ,epoch,Train loss:, 0.048957, acc:, 1.000, Test loss:, 0.541991, acc:, 0.881,---, 0.0386, seconds ---
1190 ,/, 3000 ,epoch,Train loss:, 0.253619, acc:, 0.925, Test loss:, 0.451484, acc:, 0.905,---, 0.0387, seconds ---
1191 ,/, 3000 ,epoch,Train loss:, 0.080502, acc:, 0.975, Test loss:, 0.461595, acc:, 0.881,---, 0.0386, seconds ---
1192 ,/, 3000 ,epoch,Train loss:, 0.089284, acc:, 0.975, Test loss:, 0.626707, acc:, 0.810,---, 0.0386, seconds ---
1193 ,/, 3000 ,epoch,Train loss:, 0.103080, acc:, 0.950, Test loss:, 0.555497, acc:, 0.833,---, 0.0387, seconds ---
1194 ,/, 3000 ,epoch,Train loss:, 0.132750, acc:, 0.925, Test loss:, 0.554227, acc:, 0.857,---, 0.0384, seconds ---
1195 ,/, 3000 ,epoch,Train loss:, 0.026643, acc:, 1.000, Test loss:, 0.567313, acc:, 0.857,---, 0.0384, seconds ---
1196 ,/, 3000 ,epoch,Train loss:, 0.038415, acc:, 0.975, Test loss:, 0.584740, acc:, 0.857,---, 0.0385, seconds ---
1197 ,/, 3000 ,epoch,Train loss:, 0.102948, acc:, 0.950, Test loss:, 0.569750, acc:, 0.857,---, 0.0385, seconds ---
1198 ,/, 3000 ,epoch,Train loss:, 0.019832, acc:, 1.000, Test loss:, 0.653718, acc:, 0.833,---, 0.0385, seconds ---
1199 ,/, 3000 ,epoch,Train loss:, 0.096693, acc:, 0.975, Test loss:, 0.644066, acc:, 0.833,---, 0.0385, seconds ---
1200 ,/, 3000 ,epoch,Train loss:, 0.051942, acc:, 0.975, Test loss:, 0.644699, acc:, 0.857,---, 0.0385, seconds ---
1201 ,/, 3000 ,epoch,Train loss:, 0.062165, acc:, 0.950, Test loss:, 0.691620, acc:, 0.857,---, 0.0385, seconds ---
1202 ,/, 3000 ,epoch,Train loss:, 0.077177, acc:, 0.975, Test loss:, 0.675032, acc:, 0.833,---, 0.0384, seconds ---
1203 ,/, 3000 ,epoch,Train loss:, 0.068606, acc:, 0.950, Test loss:, 0.653842, acc:, 0.833,---, 0.0385, seconds ---
1204 ,/, 3000 ,epoch,Train loss:, 0.081518, acc:, 0.975, Test loss:, 0.611094, acc:, 0.857,---, 0.0386, seconds ---
1205 ,/, 3000 ,epoch,Train loss:, 0.033991, acc:, 1.000, Test loss:, 0.571008, acc:, 0.857,---, 0.0385, seconds ---
1206 ,/, 3000 ,epoch,Train loss:, 0.027123, acc:, 1.000, Test loss:, 0.577905, acc:, 0.833,---, 0.0385, seconds ---
1207 ,/, 3000 ,epoch,Train loss:, 0.063742, acc:, 0.975, Test loss:, 0.560190, acc:, 0.833,---, 0.0385, seconds ---
1208 ,/, 3000 ,epoch,Train loss:, 0.163361, acc:, 0.950, Test loss:, 0.552329, acc:, 0.833,---, 0.0386, seconds ---
1209 ,/, 3000 ,epoch,Train loss:, 0.063500, acc:, 0.975, Test loss:, 0.546085, acc:, 0.857,---, 0.0386, seconds ---
1210 ,/, 3000 ,epoch,Train loss:, 0.062209, acc:, 0.975, Test loss:, 0.558058, acc:, 0.857,---, 0.0385, seconds ---
1211 ,/, 3000 ,epoch,Train loss:, 0.052544, acc:, 0.975, Test loss:, 0.580279, acc:, 0.833,---, 0.0387, seconds ---
1212 ,/, 3000 ,epoch,Train loss:, 0.023328, acc:, 1.000, Test loss:, 0.584941, acc:, 0.833,---, 0.0387, seconds ---
1213 ,/, 3000 ,epoch,Train loss:, 0.088299, acc:, 0.950, Test loss:, 0.628860, acc:, 0.833,---, 0.0385, seconds ---
1214 ,/, 3000 ,epoch,Train loss:, 0.042809, acc:, 1.000, Test loss:, 0.594335, acc:, 0.881,---, 0.0385, seconds ---
1215 ,/, 3000 ,epoch,Train loss:, 0.054788, acc:, 0.975, Test loss:, 0.574033, acc:, 0.881,---, 0.0385, seconds ---
1216 ,/, 3000 ,epoch,Train loss:, 0.123100, acc:, 0.975, Test loss:, 0.571352, acc:, 0.881,---, 0.0385, seconds ---
1217 ,/, 3000 ,epoch,Train loss:, 0.040750, acc:, 0.975, Test loss:, 0.566526, acc:, 0.881,---, 0.0385, seconds ---
1218 ,/, 3000 ,epoch,Train loss:, 0.081782, acc:, 0.950, Test loss:, 0.558224, acc:, 0.881,---, 0.0387, seconds ---
1219 ,/, 3000 ,epoch,Train loss:, 0.164929, acc:, 0.950, Test loss:, 0.551532, acc:, 0.881,---, 0.0384, seconds ---
1220 ,/, 3000 ,epoch,Train loss:, 0.075246, acc:, 0.975, Test loss:, 0.565262, acc:, 0.881,---, 0.0385, seconds ---
1221 ,/, 3000 ,epoch,Train loss:, 0.076063, acc:, 0.975, Test loss:, 0.555427, acc:, 0.881,---, 0.0386, seconds ---
1222 ,/, 3000 ,epoch,Train loss:, 0.095055, acc:, 0.950, Test loss:, 0.495344, acc:, 0.881,---, 0.0385, seconds ---
1223 ,/, 3000 ,epoch,Train loss:, 0.015652, acc:, 1.000, Test loss:, 0.475205, acc:, 0.857,---, 0.0385, seconds ---
1224 ,/, 3000 ,epoch,Train loss:, 0.027592, acc:, 1.000, Test loss:, 0.477571, acc:, 0.881,---, 0.0385, seconds ---
1225 ,/, 3000 ,epoch,Train loss:, 0.053027, acc:, 1.000, Test loss:, 0.480746, acc:, 0.857,---, 0.0387, seconds ---
1226 ,/, 3000 ,epoch,Train loss:, 0.038183, acc:, 0.975, Test loss:, 0.510819, acc:, 0.833,---, 0.0386, seconds ---
1227 ,/, 3000 ,epoch,Train loss:, 0.050041, acc:, 1.000, Test loss:, 0.529076, acc:, 0.833,---, 0.0384, seconds ---
1228 ,/, 3000 ,epoch,Train loss:, 0.131775, acc:, 0.950, Test loss:, 0.635406, acc:, 0.833,---, 0.0385, seconds ---
1229 ,/, 3000 ,epoch,Train loss:, 0.056938, acc:, 0.975, Test loss:, 0.580299, acc:, 0.833,---, 0.0387, seconds ---
1230 ,/, 3000 ,epoch,Train loss:, 0.163442, acc:, 0.975, Test loss:, 0.578283, acc:, 0.810,---, 0.0386, seconds ---
1231 ,/, 3000 ,epoch,Train loss:, 0.019294, acc:, 1.000, Test loss:, 0.665982, acc:, 0.833,---, 0.0385, seconds ---
1232 ,/, 3000 ,epoch,Train loss:, 0.046949, acc:, 1.000, Test loss:, 0.723342, acc:, 0.833,---, 0.0385, seconds ---
1233 ,/, 3000 ,epoch,Train loss:, 0.141697, acc:, 0.975, Test loss:, 0.733737, acc:, 0.833,---, 0.0385, seconds ---
1234 ,/, 3000 ,epoch,Train loss:, 0.050571, acc:, 0.975, Test loss:, 0.743995, acc:, 0.810,---, 0.0385, seconds ---
1235 ,/, 3000 ,epoch,Train loss:, 0.161202, acc:, 0.950, Test loss:, 0.667000, acc:, 0.833,---, 0.0386, seconds ---
1236 ,/, 3000 ,epoch,Train loss:, 0.048527, acc:, 1.000, Test loss:, 0.568964, acc:, 0.833,---, 0.0403, seconds ---
1237 ,/, 3000 ,epoch,Train loss:, 0.042537, acc:, 1.000, Test loss:, 0.559036, acc:, 0.857,---, 0.0402, seconds ---
1238 ,/, 3000 ,epoch,Train loss:, 0.103988, acc:, 0.950, Test loss:, 0.717918, acc:, 0.833,---, 0.0386, seconds ---
1239 ,/, 3000 ,epoch,Train loss:, 0.129478, acc:, 0.975, Test loss:, 0.804951, acc:, 0.833,---, 0.0384, seconds ---
1240 ,/, 3000 ,epoch,Train loss:, 0.109576, acc:, 0.950, Test loss:, 0.652273, acc:, 0.833,---, 0.0387, seconds ---
1241 ,/, 3000 ,epoch,Train loss:, 0.208778, acc:, 0.925, Test loss:, 0.624675, acc:, 0.833,---, 0.0384, seconds ---
1242 ,/, 3000 ,epoch,Train loss:, 0.131949, acc:, 0.975, Test loss:, 0.732468, acc:, 0.810,---, 0.0385, seconds ---
1243 ,/, 3000 ,epoch,Train loss:, 0.028691, acc:, 1.000, Test loss:, 0.675136, acc:, 0.786,---, 0.0387, seconds ---
1244 ,/, 3000 ,epoch,Train loss:, 0.268804, acc:, 0.900, Test loss:, 0.491356, acc:, 0.857,---, 0.0385, seconds ---
1245 ,/, 3000 ,epoch,Train loss:, 0.069938, acc:, 0.975, Test loss:, 0.352980, acc:, 0.881,---, 0.0386, seconds ---
1246 ,/, 3000 ,epoch,Train loss:, 0.062370, acc:, 1.000, Test loss:, 0.396190, acc:, 0.857,---, 0.0385, seconds ---
1247 ,/, 3000 ,epoch,Train loss:, 0.019328, acc:, 1.000, Test loss:, 0.500454, acc:, 0.857,---, 0.0388, seconds ---
1248 ,/, 3000 ,epoch,Train loss:, 0.129724, acc:, 0.975, Test loss:, 0.501467, acc:, 0.857,---, 0.0386, seconds ---
1249 ,/, 3000 ,epoch,Train loss:, 0.251777, acc:, 0.900, Test loss:, 0.409150, acc:, 0.881,---, 0.0386, seconds ---
1250 ,/, 3000 ,epoch,Train loss:, 0.104565, acc:, 0.975, Test loss:, 0.350342, acc:, 0.881,---, 0.0387, seconds ---
1251 ,/, 3000 ,epoch,Train loss:, 0.114747, acc:, 0.975, Test loss:, 0.389398, acc:, 0.905,---, 0.0387, seconds ---
1252 ,/, 3000 ,epoch,Train loss:, 0.090974, acc:, 0.975, Test loss:, 0.475196, acc:, 0.881,---, 0.0385, seconds ---
1253 ,/, 3000 ,epoch,Train loss:, 0.068191, acc:, 1.000, Test loss:, 0.539415, acc:, 0.881,---, 0.0387, seconds ---
1254 ,/, 3000 ,epoch,Train loss:, 0.162347, acc:, 0.925, Test loss:, 0.555404, acc:, 0.881,---, 0.0386, seconds ---
1255 ,/, 3000 ,epoch,Train loss:, 0.146255, acc:, 0.975, Test loss:, 0.533560, acc:, 0.881,---, 0.0386, seconds ---
1256 ,/, 3000 ,epoch,Train loss:, 0.063421, acc:, 1.000, Test loss:, 0.539714, acc:, 0.857,---, 0.0386, seconds ---
1257 ,/, 3000 ,epoch,Train loss:, 0.078910, acc:, 0.975, Test loss:, 0.528199, acc:, 0.857,---, 0.0385, seconds ---
1258 ,/, 3000 ,epoch,Train loss:, 0.133769, acc:, 0.925, Test loss:, 0.535103, acc:, 0.833,---, 0.0386, seconds ---
1259 ,/, 3000 ,epoch,Train loss:, 0.019134, acc:, 1.000, Test loss:, 0.546622, acc:, 0.810,---, 0.0386, seconds ---
1260 ,/, 3000 ,epoch,Train loss:, 0.032012, acc:, 1.000, Test loss:, 0.615774, acc:, 0.833,---, 0.0388, seconds ---
1261 ,/, 3000 ,epoch,Train loss:, 0.037656, acc:, 1.000, Test loss:, 0.567833, acc:, 0.833,---, 0.0386, seconds ---
1262 ,/, 3000 ,epoch,Train loss:, 0.144237, acc:, 0.925, Test loss:, 0.535655, acc:, 0.833,---, 0.0386, seconds ---
1263 ,/, 3000 ,epoch,Train loss:, 0.091654, acc:, 0.975, Test loss:, 0.500280, acc:, 0.833,---, 0.0386, seconds ---
1264 ,/, 3000 ,epoch,Train loss:, 0.025594, acc:, 1.000, Test loss:, 0.534494, acc:, 0.833,---, 0.0386, seconds ---
1265 ,/, 3000 ,epoch,Train loss:, 0.167029, acc:, 0.925, Test loss:, 0.508281, acc:, 0.833,---, 0.0388, seconds ---
1266 ,/, 3000 ,epoch,Train loss:, 0.030983, acc:, 1.000, Test loss:, 0.542183, acc:, 0.857,---, 0.0385, seconds ---
1267 ,/, 3000 ,epoch,Train loss:, 0.136554, acc:, 0.950, Test loss:, 0.506739, acc:, 0.857,---, 0.0385, seconds ---
1268 ,/, 3000 ,epoch,Train loss:, 0.249907, acc:, 0.875, Test loss:, 0.529407, acc:, 0.833,---, 0.0386, seconds ---
1269 ,/, 3000 ,epoch,Train loss:, 0.023791, acc:, 1.000, Test loss:, 0.472249, acc:, 0.857,---, 0.0385, seconds ---
1270 ,/, 3000 ,epoch,Train loss:, 0.103797, acc:, 0.950, Test loss:, 0.416928, acc:, 0.881,---, 0.0385, seconds ---
1271 ,/, 3000 ,epoch,Train loss:, 0.083160, acc:, 1.000, Test loss:, 0.385440, acc:, 0.905,---, 0.0386, seconds ---
1272 ,/, 3000 ,epoch,Train loss:, 0.095284, acc:, 0.975, Test loss:, 0.364001, acc:, 0.905,---, 0.0385, seconds ---
1273 ,/, 3000 ,epoch,Train loss:, 0.096248, acc:, 0.975, Test loss:, 0.337650, acc:, 0.929,---, 0.0386, seconds ---
1274 ,/, 3000 ,epoch,Train loss:, 0.122043, acc:, 0.950, Test loss:, 0.340890, acc:, 0.905,---, 0.0388, seconds ---
1275 ,/, 3000 ,epoch,Train loss:, 0.098129, acc:, 0.950, Test loss:, 0.326816, acc:, 0.905,---, 0.0385, seconds ---
1276 ,/, 3000 ,epoch,Train loss:, 0.189343, acc:, 0.950, Test loss:, 0.340288, acc:, 0.881,---, 0.0387, seconds ---
1277 ,/, 3000 ,epoch,Train loss:, 0.081439, acc:, 1.000, Test loss:, 0.335312, acc:, 0.881,---, 0.0387, seconds ---
1278 ,/, 3000 ,epoch,Train loss:, 0.083898, acc:, 0.975, Test loss:, 0.373310, acc:, 0.905,---, 0.0388, seconds ---
1279 ,/, 3000 ,epoch,Train loss:, 0.165295, acc:, 0.925, Test loss:, 0.390678, acc:, 0.905,---, 0.0392, seconds ---
1280 ,/, 3000 ,epoch,Train loss:, 0.076666, acc:, 0.975, Test loss:, 0.387825, acc:, 0.905,---, 0.0386, seconds ---
1281 ,/, 3000 ,epoch,Train loss:, 0.086570, acc:, 0.975, Test loss:, 0.407892, acc:, 0.905,---, 0.0386, seconds ---
1282 ,/, 3000 ,epoch,Train loss:, 0.054864, acc:, 0.975, Test loss:, 0.427428, acc:, 0.905,---, 0.0386, seconds ---
1283 ,/, 3000 ,epoch,Train loss:, 0.048276, acc:, 1.000, Test loss:, 0.458641, acc:, 0.881,---, 0.0386, seconds ---
1284 ,/, 3000 ,epoch,Train loss:, 0.029705, acc:, 1.000, Test loss:, 0.490302, acc:, 0.857,---, 0.0386, seconds ---
1285 ,/, 3000 ,epoch,Train loss:, 0.026722, acc:, 1.000, Test loss:, 0.477496, acc:, 0.881,---, 0.0386, seconds ---
1286 ,/, 3000 ,epoch,Train loss:, 0.106548, acc:, 0.975, Test loss:, 0.489571, acc:, 0.881,---, 0.0386, seconds ---
1287 ,/, 3000 ,epoch,Train loss:, 0.048757, acc:, 0.975, Test loss:, 0.468551, acc:, 0.905,---, 0.0386, seconds ---
1288 ,/, 3000 ,epoch,Train loss:, 0.089999, acc:, 0.950, Test loss:, 0.449827, acc:, 0.905,---, 0.0385, seconds ---
1289 ,/, 3000 ,epoch,Train loss:, 0.017644, acc:, 1.000, Test loss:, 0.438279, acc:, 0.905,---, 0.0386, seconds ---
1290 ,/, 3000 ,epoch,Train loss:, 0.064760, acc:, 0.975, Test loss:, 0.439193, acc:, 0.905,---, 0.0396, seconds ---
1291 ,/, 3000 ,epoch,Train loss:, 0.126214, acc:, 0.950, Test loss:, 0.430277, acc:, 0.905,---, 0.0387, seconds ---
1292 ,/, 3000 ,epoch,Train loss:, 0.042770, acc:, 1.000, Test loss:, 0.432141, acc:, 0.905,---, 0.0386, seconds ---
1293 ,/, 3000 ,epoch,Train loss:, 0.063055, acc:, 0.975, Test loss:, 0.440152, acc:, 0.881,---, 0.0385, seconds ---
1294 ,/, 3000 ,epoch,Train loss:, 0.128437, acc:, 0.975, Test loss:, 0.431033, acc:, 0.881,---, 0.0386, seconds ---
1295 ,/, 3000 ,epoch,Train loss:, 0.025251, acc:, 1.000, Test loss:, 0.427541, acc:, 0.905,---, 0.0386, seconds ---
1296 ,/, 3000 ,epoch,Train loss:, 0.131649, acc:, 0.950, Test loss:, 0.438656, acc:, 0.881,---, 0.0386, seconds ---
1297 ,/, 3000 ,epoch,Train loss:, 0.051182, acc:, 0.975, Test loss:, 0.460163, acc:, 0.857,---, 0.0385, seconds ---
1298 ,/, 3000 ,epoch,Train loss:, 0.015630, acc:, 1.000, Test loss:, 0.491355, acc:, 0.881,---, 0.0386, seconds ---
1299 ,/, 3000 ,epoch,Train loss:, 0.098656, acc:, 0.975, Test loss:, 0.509698, acc:, 0.881,---, 0.0385, seconds ---
1300 ,/, 3000 ,epoch,Train loss:, 0.062274, acc:, 0.975, Test loss:, 0.481854, acc:, 0.905,---, 0.0386, seconds ---
1301 ,/, 3000 ,epoch,Train loss:, 0.073653, acc:, 0.950, Test loss:, 0.494993, acc:, 0.881,---, 0.0385, seconds ---
1302 ,/, 3000 ,epoch,Train loss:, 0.182216, acc:, 0.900, Test loss:, 0.575569, acc:, 0.881,---, 0.0386, seconds ---
1303 ,/, 3000 ,epoch,Train loss:, 0.061475, acc:, 1.000, Test loss:, 0.473213, acc:, 0.881,---, 0.0387, seconds ---
1304 ,/, 3000 ,epoch,Train loss:, 0.150732, acc:, 0.950, Test loss:, 0.602252, acc:, 0.833,---, 0.0391, seconds ---
1305 ,/, 3000 ,epoch,Train loss:, 0.044513, acc:, 1.000, Test loss:, 0.396753, acc:, 0.881,---, 0.0384, seconds ---
1306 ,/, 3000 ,epoch,Train loss:, 0.132715, acc:, 0.925, Test loss:, 0.377446, acc:, 0.929,---, 0.0385, seconds ---
1307 ,/, 3000 ,epoch,Train loss:, 0.174849, acc:, 0.950, Test loss:, 0.375938, acc:, 0.905,---, 0.0387, seconds ---
1308 ,/, 3000 ,epoch,Train loss:, 0.101783, acc:, 0.975, Test loss:, 0.387340, acc:, 0.881,---, 0.0385, seconds ---
1309 ,/, 3000 ,epoch,Train loss:, 0.076881, acc:, 0.975, Test loss:, 0.370169, acc:, 0.881,---, 0.0384, seconds ---
1310 ,/, 3000 ,epoch,Train loss:, 0.139474, acc:, 0.950, Test loss:, 0.366282, acc:, 0.881,---, 0.0386, seconds ---
1311 ,/, 3000 ,epoch,Train loss:, 0.114143, acc:, 0.950, Test loss:, 0.379266, acc:, 0.905,---, 0.0385, seconds ---
1312 ,/, 3000 ,epoch,Train loss:, 0.013882, acc:, 1.000, Test loss:, 0.360287, acc:, 0.905,---, 0.0385, seconds ---
1313 ,/, 3000 ,epoch,Train loss:, 0.023746, acc:, 1.000, Test loss:, 0.528102, acc:, 0.857,---, 0.0386, seconds ---
1314 ,/, 3000 ,epoch,Train loss:, 0.112160, acc:, 0.975, Test loss:, 0.543694, acc:, 0.857,---, 0.0385, seconds ---
1315 ,/, 3000 ,epoch,Train loss:, 0.012904, acc:, 1.000, Test loss:, 0.558429, acc:, 0.857,---, 0.0388, seconds ---
1316 ,/, 3000 ,epoch,Train loss:, 0.014235, acc:, 1.000, Test loss:, 0.618927, acc:, 0.857,---, 0.0385, seconds ---
1317 ,/, 3000 ,epoch,Train loss:, 0.047507, acc:, 0.975, Test loss:, 0.613926, acc:, 0.857,---, 0.0384, seconds ---
1318 ,/, 3000 ,epoch,Train loss:, 0.088471, acc:, 0.975, Test loss:, 0.586174, acc:, 0.857,---, 0.0387, seconds ---
1319 ,/, 3000 ,epoch,Train loss:, 0.039845, acc:, 1.000, Test loss:, 0.396654, acc:, 0.905,---, 0.0383, seconds ---
1320 ,/, 3000 ,epoch,Train loss:, 0.031157, acc:, 1.000, Test loss:, 0.369101, acc:, 0.905,---, 0.0387, seconds ---
1321 ,/, 3000 ,epoch,Train loss:, 0.028773, acc:, 1.000, Test loss:, 0.351957, acc:, 0.905,---, 0.0387, seconds ---
1322 ,/, 3000 ,epoch,Train loss:, 0.110038, acc:, 0.950, Test loss:, 0.308491, acc:, 0.905,---, 0.0387, seconds ---
1323 ,/, 3000 ,epoch,Train loss:, 0.083803, acc:, 0.975, Test loss:, 0.304110, acc:, 0.905,---, 0.0385, seconds ---
1324 ,/, 3000 ,epoch,Train loss:, 0.056453, acc:, 1.000, Test loss:, 0.295748, acc:, 0.905,---, 0.0386, seconds ---
1325 ,/, 3000 ,epoch,Train loss:, 0.045472, acc:, 0.975, Test loss:, 0.323662, acc:, 0.905,---, 0.0385, seconds ---
1326 ,/, 3000 ,epoch,Train loss:, 0.111149, acc:, 0.925, Test loss:, 0.331357, acc:, 0.905,---, 0.0385, seconds ---
1327 ,/, 3000 ,epoch,Train loss:, 0.034125, acc:, 1.000, Test loss:, 0.341145, acc:, 0.905,---, 0.0385, seconds ---
1328 ,/, 3000 ,epoch,Train loss:, 0.015026, acc:, 1.000, Test loss:, 0.349560, acc:, 0.905,---, 0.0385, seconds ---
1329 ,/, 3000 ,epoch,Train loss:, 0.010906, acc:, 1.000, Test loss:, 0.379172, acc:, 0.905,---, 0.0386, seconds ---
1330 ,/, 3000 ,epoch,Train loss:, 0.085089, acc:, 0.975, Test loss:, 0.438298, acc:, 0.905,---, 0.0385, seconds ---
1331 ,/, 3000 ,epoch,Train loss:, 0.138447, acc:, 0.950, Test loss:, 0.590324, acc:, 0.881,---, 0.0385, seconds ---
1332 ,/, 3000 ,epoch,Train loss:, 0.048837, acc:, 0.975, Test loss:, 0.609409, acc:, 0.881,---, 0.0386, seconds ---
1333 ,/, 3000 ,epoch,Train loss:, 0.035620, acc:, 1.000, Test loss:, 0.620148, acc:, 0.881,---, 0.0385, seconds ---
1334 ,/, 3000 ,epoch,Train loss:, 0.095335, acc:, 0.975, Test loss:, 0.658522, acc:, 0.881,---, 0.0386, seconds ---
1335 ,/, 3000 ,epoch,Train loss:, 0.035464, acc:, 1.000, Test loss:, 0.623333, acc:, 0.905,---, 0.0385, seconds ---
1336 ,/, 3000 ,epoch,Train loss:, 0.041956, acc:, 0.975, Test loss:, 0.636088, acc:, 0.881,---, 0.0385, seconds ---
1337 ,/, 3000 ,epoch,Train loss:, 0.013155, acc:, 1.000, Test loss:, 0.643916, acc:, 0.881,---, 0.0387, seconds ---
1338 ,/, 3000 ,epoch,Train loss:, 0.047999, acc:, 0.975, Test loss:, 0.656115, acc:, 0.857,---, 0.0387, seconds ---
1339 ,/, 3000 ,epoch,Train loss:, 0.030424, acc:, 1.000, Test loss:, 0.663450, acc:, 0.857,---, 0.0385, seconds ---
1340 ,/, 3000 ,epoch,Train loss:, 0.073164, acc:, 0.975, Test loss:, 0.668197, acc:, 0.857,---, 0.0385, seconds ---
1341 ,/, 3000 ,epoch,Train loss:, 0.081770, acc:, 0.950, Test loss:, 0.640588, acc:, 0.905,---, 0.0388, seconds ---
1342 ,/, 3000 ,epoch,Train loss:, 0.105840, acc:, 0.950, Test loss:, 0.585923, acc:, 0.905,---, 0.0386, seconds ---
1343 ,/, 3000 ,epoch,Train loss:, 0.062490, acc:, 0.975, Test loss:, 0.571484, acc:, 0.905,---, 0.0387, seconds ---
1344 ,/, 3000 ,epoch,Train loss:, 0.045635, acc:, 0.975, Test loss:, 0.558941, acc:, 0.905,---, 0.0384, seconds ---
1345 ,/, 3000 ,epoch,Train loss:, 0.049845, acc:, 1.000, Test loss:, 0.602369, acc:, 0.881,---, 0.0385, seconds ---
