0 ,/, 3000 ,epoch,Train loss:, 6.057943, acc:, 0.050, Test loss:, 3.516813, acc:, 0.119,---, 0.0389, seconds ---
635 ,/, 3000 ,epoch,Train loss:, 0.093410, acc:, 0.950, Test loss:, 0.237481, acc:, 0.905,---, 0.0385, seconds ---
636 ,/, 3000 ,epoch,Train loss:, 0.088536, acc:, 0.975, Test loss:, 0.178953, acc:, 0.905,---, 0.0386, seconds ---
637 ,/, 3000 ,epoch,Train loss:, 0.052684, acc:, 0.975, Test loss:, 0.207720, acc:, 0.952,---, 0.0386, seconds ---
638 ,/, 3000 ,epoch,Train loss:, 0.046419, acc:, 0.975, Test loss:, 0.284718, acc:, 0.952,---, 0.0385, seconds ---
639 ,/, 3000 ,epoch,Train loss:, 0.072195, acc:, 0.975, Test loss:, 0.330196, acc:, 0.952,---, 0.0386, seconds ---
640 ,/, 3000 ,epoch,Train loss:, 0.054468, acc:, 0.975, Test loss:, 0.329855, acc:, 0.952,---, 0.0385, seconds ---
641 ,/, 3000 ,epoch,Train loss:, 0.049152, acc:, 1.000, Test loss:, 0.276634, acc:, 0.952,---, 0.0385, seconds ---
642 ,/, 3000 ,epoch,Train loss:, 0.069444, acc:, 0.975, Test loss:, 0.183283, acc:, 0.976,---, 0.0385, seconds ---
643 ,/, 3000 ,epoch,Train loss:, 0.114249, acc:, 0.950, Test loss:, 0.160006, acc:, 0.905,---, 0.0386, seconds ---
644 ,/, 3000 ,epoch,Train loss:, 0.023581, acc:, 1.000, Test loss:, 0.182960, acc:, 0.905,---, 0.0385, seconds ---
645 ,/, 3000 ,epoch,Train loss:, 0.057779, acc:, 0.975, Test loss:, 0.179198, acc:, 0.905,---, 0.0385, seconds ---
646 ,/, 3000 ,epoch,Train loss:, 0.042700, acc:, 1.000, Test loss:, 0.153692, acc:, 0.905,---, 0.0387, seconds ---
647 ,/, 3000 ,epoch,Train loss:, 0.059339, acc:, 0.975, Test loss:, 0.115991, acc:, 0.929,---, 0.0386, seconds ---
648 ,/, 3000 ,epoch,Train loss:, 0.066794, acc:, 1.000, Test loss:, 0.110971, acc:, 0.976,---, 0.0388, seconds ---
649 ,/, 3000 ,epoch,Train loss:, 0.050756, acc:, 1.000, Test loss:, 0.209524, acc:, 0.952,---, 0.0390, seconds ---
650 ,/, 3000 ,epoch,Train loss:, 0.017545, acc:, 1.000, Test loss:, 0.246491, acc:, 0.952,---, 0.0387, seconds ---
651 ,/, 3000 ,epoch,Train loss:, 0.117340, acc:, 0.950, Test loss:, 0.197139, acc:, 0.952,---, 0.0385, seconds ---
652 ,/, 3000 ,epoch,Train loss:, 0.022924, acc:, 1.000, Test loss:, 0.141187, acc:, 0.976,---, 0.0386, seconds ---
653 ,/, 3000 ,epoch,Train loss:, 0.070187, acc:, 0.975, Test loss:, 0.094538, acc:, 0.976,---, 0.0385, seconds ---
654 ,/, 3000 ,epoch,Train loss:, 0.067213, acc:, 0.975, Test loss:, 0.097125, acc:, 0.976,---, 0.0388, seconds ---
655 ,/, 3000 ,epoch,Train loss:, 0.107569, acc:, 0.975, Test loss:, 0.204855, acc:, 0.905,---, 0.0385, seconds ---
656 ,/, 3000 ,epoch,Train loss:, 0.121443, acc:, 0.925, Test loss:, 0.354304, acc:, 0.881,---, 0.0385, seconds ---
657 ,/, 3000 ,epoch,Train loss:, 0.066342, acc:, 0.975, Test loss:, 0.392485, acc:, 0.881,---, 0.0387, seconds ---
658 ,/, 3000 ,epoch,Train loss:, 0.128701, acc:, 0.950, Test loss:, 0.292196, acc:, 0.905,---, 0.0385, seconds ---
659 ,/, 3000 ,epoch,Train loss:, 0.076248, acc:, 1.000, Test loss:, 0.234184, acc:, 0.905,---, 0.0387, seconds ---
660 ,/, 3000 ,epoch,Train loss:, 0.072838, acc:, 0.975, Test loss:, 0.294235, acc:, 0.929,---, 0.0385, seconds ---
661 ,/, 3000 ,epoch,Train loss:, 0.036623, acc:, 0.975, Test loss:, 0.372495, acc:, 0.952,---, 0.0387, seconds ---
662 ,/, 3000 ,epoch,Train loss:, 0.159185, acc:, 0.950, Test loss:, 0.326718, acc:, 0.952,---, 0.0386, seconds ---
663 ,/, 3000 ,epoch,Train loss:, 0.114540, acc:, 0.950, Test loss:, 0.264783, acc:, 0.929,---, 0.0385, seconds ---
664 ,/, 3000 ,epoch,Train loss:, 0.095170, acc:, 0.975, Test loss:, 0.327672, acc:, 0.905,---, 0.0387, seconds ---
665 ,/, 3000 ,epoch,Train loss:, 0.089206, acc:, 0.950, Test loss:, 0.400890, acc:, 0.905,---, 0.0385, seconds ---
666 ,/, 3000 ,epoch,Train loss:, 0.073170, acc:, 0.950, Test loss:, 0.393607, acc:, 0.905,---, 0.0386, seconds ---
667 ,/, 3000 ,epoch,Train loss:, 0.069382, acc:, 0.950, Test loss:, 0.329647, acc:, 0.905,---, 0.0386, seconds ---
668 ,/, 3000 ,epoch,Train loss:, 0.039191, acc:, 0.975, Test loss:, 0.273579, acc:, 0.929,---, 0.0386, seconds ---
669 ,/, 3000 ,epoch,Train loss:, 0.062501, acc:, 1.000, Test loss:, 0.265419, acc:, 0.929,---, 0.0386, seconds ---
670 ,/, 3000 ,epoch,Train loss:, 0.078733, acc:, 0.975, Test loss:, 0.253601, acc:, 0.929,---, 0.0385, seconds ---
671 ,/, 3000 ,epoch,Train loss:, 0.056529, acc:, 0.975, Test loss:, 0.258277, acc:, 0.929,---, 0.0387, seconds ---
672 ,/, 3000 ,epoch,Train loss:, 0.078455, acc:, 0.950, Test loss:, 0.265656, acc:, 0.905,---, 0.0385, seconds ---
673 ,/, 3000 ,epoch,Train loss:, 0.129636, acc:, 0.925, Test loss:, 0.273758, acc:, 0.905,---, 0.0386, seconds ---
674 ,/, 3000 ,epoch,Train loss:, 0.076334, acc:, 1.000, Test loss:, 0.285910, acc:, 0.905,---, 0.0385, seconds ---
675 ,/, 3000 ,epoch,Train loss:, 0.023248, acc:, 1.000, Test loss:, 0.275366, acc:, 0.905,---, 0.0387, seconds ---
676 ,/, 3000 ,epoch,Train loss:, 0.060420, acc:, 0.975, Test loss:, 0.276359, acc:, 0.905,---, 0.0385, seconds ---
677 ,/, 3000 ,epoch,Train loss:, 0.092819, acc:, 1.000, Test loss:, 0.297869, acc:, 0.905,---, 0.0385, seconds ---
678 ,/, 3000 ,epoch,Train loss:, 0.064596, acc:, 1.000, Test loss:, 0.258507, acc:, 0.905,---, 0.0386, seconds ---
679 ,/, 3000 ,epoch,Train loss:, 0.060594, acc:, 0.975, Test loss:, 0.248383, acc:, 0.905,---, 0.0385, seconds ---
680 ,/, 3000 ,epoch,Train loss:, 0.083189, acc:, 0.975, Test loss:, 0.231013, acc:, 0.929,---, 0.0386, seconds ---
681 ,/, 3000 ,epoch,Train loss:, 0.031153, acc:, 1.000, Test loss:, 0.217766, acc:, 0.929,---, 0.0384, seconds ---
682 ,/, 3000 ,epoch,Train loss:, 0.039423, acc:, 0.975, Test loss:, 0.212201, acc:, 0.929,---, 0.0386, seconds ---
683 ,/, 3000 ,epoch,Train loss:, 0.063528, acc:, 0.975, Test loss:, 0.214571, acc:, 0.905,---, 0.0385, seconds ---
684 ,/, 3000 ,epoch,Train loss:, 0.055322, acc:, 1.000, Test loss:, 0.218764, acc:, 0.905,---, 0.0385, seconds ---
685 ,/, 3000 ,epoch,Train loss:, 0.058657, acc:, 0.975, Test loss:, 0.220707, acc:, 0.929,---, 0.0387, seconds ---
686 ,/, 3000 ,epoch,Train loss:, 0.040418, acc:, 0.975, Test loss:, 0.246764, acc:, 0.905,---, 0.0385, seconds ---
687 ,/, 3000 ,epoch,Train loss:, 0.054658, acc:, 0.975, Test loss:, 0.255449, acc:, 0.905,---, 0.0387, seconds ---
688 ,/, 3000 ,epoch,Train loss:, 0.067653, acc:, 0.975, Test loss:, 0.267051, acc:, 0.905,---, 0.0385, seconds ---
689 ,/, 3000 ,epoch,Train loss:, 0.062117, acc:, 0.975, Test loss:, 0.217372, acc:, 0.905,---, 0.0385, seconds ---
690 ,/, 3000 ,epoch,Train loss:, 0.044070, acc:, 1.000, Test loss:, 0.162930, acc:, 0.929,---, 0.0386, seconds ---
691 ,/, 3000 ,epoch,Train loss:, 0.091710, acc:, 0.950, Test loss:, 0.157815, acc:, 0.929,---, 0.0385, seconds ---
692 ,/, 3000 ,epoch,Train loss:, 0.018486, acc:, 1.000, Test loss:, 0.175427, acc:, 0.952,---, 0.0385, seconds ---
693 ,/, 3000 ,epoch,Train loss:, 0.088941, acc:, 0.975, Test loss:, 0.166162, acc:, 0.976,---, 0.0386, seconds ---
694 ,/, 3000 ,epoch,Train loss:, 0.122383, acc:, 0.975, Test loss:, 0.137739, acc:, 0.976,---, 0.0387, seconds ---
695 ,/, 3000 ,epoch,Train loss:, 0.019549, acc:, 1.000, Test loss:, 0.138576, acc:, 0.976,---, 0.0390, seconds ---
696 ,/, 3000 ,epoch,Train loss:, 0.120693, acc:, 0.925, Test loss:, 0.143068, acc:, 0.976,---, 0.0388, seconds ---
697 ,/, 3000 ,epoch,Train loss:, 0.076531, acc:, 0.975, Test loss:, 0.128571, acc:, 0.976,---, 0.0387, seconds ---
698 ,/, 3000 ,epoch,Train loss:, 0.092957, acc:, 0.950, Test loss:, 0.077825, acc:, 0.976,---, 0.0387, seconds ---
699 ,/, 3000 ,epoch,Train loss:, 0.115617, acc:, 0.950, Test loss:, 0.125214, acc:, 0.976,---, 0.0391, seconds ---
700 ,/, 3000 ,epoch,Train loss:, 0.048301, acc:, 0.975, Test loss:, 0.146130, acc:, 0.976,---, 0.0388, seconds ---
701 ,/, 3000 ,epoch,Train loss:, 0.052419, acc:, 0.975, Test loss:, 0.160758, acc:, 0.952,---, 0.0387, seconds ---
702 ,/, 3000 ,epoch,Train loss:, 0.046728, acc:, 1.000, Test loss:, 0.163125, acc:, 0.952,---, 0.0385, seconds ---
703 ,/, 3000 ,epoch,Train loss:, 0.135320, acc:, 0.950, Test loss:, 0.162503, acc:, 0.952,---, 0.0386, seconds ---
704 ,/, 3000 ,epoch,Train loss:, 0.052809, acc:, 1.000, Test loss:, 0.140810, acc:, 0.952,---, 0.0387, seconds ---
705 ,/, 3000 ,epoch,Train loss:, 0.033777, acc:, 1.000, Test loss:, 0.135249, acc:, 0.952,---, 0.0384, seconds ---
706 ,/, 3000 ,epoch,Train loss:, 0.048323, acc:, 0.975, Test loss:, 0.131932, acc:, 0.952,---, 0.0386, seconds ---
707 ,/, 3000 ,epoch,Train loss:, 0.027294, acc:, 1.000, Test loss:, 0.121949, acc:, 0.976,---, 0.0385, seconds ---
708 ,/, 3000 ,epoch,Train loss:, 0.033129, acc:, 1.000, Test loss:, 0.133356, acc:, 0.976,---, 0.0384, seconds ---
709 ,/, 3000 ,epoch,Train loss:, 0.046152, acc:, 0.975, Test loss:, 0.190824, acc:, 0.905,---, 0.0384, seconds ---
710 ,/, 3000 ,epoch,Train loss:, 0.052738, acc:, 0.975, Test loss:, 0.237676, acc:, 0.905,---, 0.0385, seconds ---
711 ,/, 3000 ,epoch,Train loss:, 0.052379, acc:, 0.975, Test loss:, 0.234056, acc:, 0.905,---, 0.0391, seconds ---
712 ,/, 3000 ,epoch,Train loss:, 0.047177, acc:, 0.975, Test loss:, 0.201359, acc:, 0.905,---, 0.0387, seconds ---
713 ,/, 3000 ,epoch,Train loss:, 0.072200, acc:, 0.975, Test loss:, 0.198287, acc:, 0.905,---, 0.0390, seconds ---
714 ,/, 3000 ,epoch,Train loss:, 0.044771, acc:, 1.000, Test loss:, 0.162381, acc:, 0.976,---, 0.0406, seconds ---
715 ,/, 3000 ,epoch,Train loss:, 0.019776, acc:, 1.000, Test loss:, 0.180624, acc:, 0.976,---, 0.0388, seconds ---
716 ,/, 3000 ,epoch,Train loss:, 0.049174, acc:, 0.975, Test loss:, 0.179446, acc:, 0.976,---, 0.0385, seconds ---
717 ,/, 3000 ,epoch,Train loss:, 0.058936, acc:, 0.975, Test loss:, 0.192389, acc:, 0.976,---, 0.0385, seconds ---
718 ,/, 3000 ,epoch,Train loss:, 0.037111, acc:, 0.975, Test loss:, 0.239052, acc:, 0.952,---, 0.0387, seconds ---
719 ,/, 3000 ,epoch,Train loss:, 0.019483, acc:, 1.000, Test loss:, 0.285991, acc:, 0.952,---, 0.0385, seconds ---
720 ,/, 3000 ,epoch,Train loss:, 0.098360, acc:, 0.975, Test loss:, 0.307831, acc:, 0.952,---, 0.0385, seconds ---
721 ,/, 3000 ,epoch,Train loss:, 0.086043, acc:, 0.975, Test loss:, 0.301338, acc:, 0.929,---, 0.0385, seconds ---
722 ,/, 3000 ,epoch,Train loss:, 0.100447, acc:, 0.975, Test loss:, 0.244279, acc:, 0.881,---, 0.0385, seconds ---
723 ,/, 3000 ,epoch,Train loss:, 0.043095, acc:, 1.000, Test loss:, 0.255536, acc:, 0.905,---, 0.0385, seconds ---
724 ,/, 3000 ,epoch,Train loss:, 0.073921, acc:, 0.950, Test loss:, 0.238444, acc:, 0.905,---, 0.0386, seconds ---
725 ,/, 3000 ,epoch,Train loss:, 0.072972, acc:, 0.975, Test loss:, 0.125363, acc:, 0.905,---, 0.0387, seconds ---
726 ,/, 3000 ,epoch,Train loss:, 0.045451, acc:, 0.975, Test loss:, 0.145777, acc:, 0.976,---, 0.0386, seconds ---
727 ,/, 3000 ,epoch,Train loss:, 0.042710, acc:, 1.000, Test loss:, 0.178884, acc:, 0.976,---, 0.0386, seconds ---
728 ,/, 3000 ,epoch,Train loss:, 0.063504, acc:, 0.975, Test loss:, 0.192356, acc:, 0.976,---, 0.0384, seconds ---
729 ,/, 3000 ,epoch,Train loss:, 0.140915, acc:, 0.900, Test loss:, 0.118946, acc:, 0.976,---, 0.0385, seconds ---
730 ,/, 3000 ,epoch,Train loss:, 0.040599, acc:, 0.975, Test loss:, 0.083779, acc:, 0.976,---, 0.0384, seconds ---
731 ,/, 3000 ,epoch,Train loss:, 0.045317, acc:, 1.000, Test loss:, 0.143439, acc:, 0.905,---, 0.0384, seconds ---
732 ,/, 3000 ,epoch,Train loss:, 0.050797, acc:, 0.975, Test loss:, 0.165720, acc:, 0.905,---, 0.0386, seconds ---
733 ,/, 3000 ,epoch,Train loss:, 0.041719, acc:, 0.975, Test loss:, 0.160016, acc:, 0.905,---, 0.0384, seconds ---
734 ,/, 3000 ,epoch,Train loss:, 0.018764, acc:, 1.000, Test loss:, 0.195340, acc:, 0.905,---, 0.0384, seconds ---
735 ,/, 3000 ,epoch,Train loss:, 0.019443, acc:, 1.000, Test loss:, 0.244800, acc:, 0.881,---, 0.0394, seconds ---
736 ,/, 3000 ,epoch,Train loss:, 0.067639, acc:, 0.950, Test loss:, 0.224808, acc:, 0.929,---, 0.0385, seconds ---
737 ,/, 3000 ,epoch,Train loss:, 0.035279, acc:, 1.000, Test loss:, 0.199968, acc:, 0.952,---, 0.0386, seconds ---
738 ,/, 3000 ,epoch,Train loss:, 0.087548, acc:, 0.950, Test loss:, 0.183430, acc:, 0.905,---, 0.0385, seconds ---
739 ,/, 3000 ,epoch,Train loss:, 0.053762, acc:, 1.000, Test loss:, 0.157910, acc:, 0.929,---, 0.0385, seconds ---
740 ,/, 3000 ,epoch,Train loss:, 0.085821, acc:, 0.975, Test loss:, 0.171359, acc:, 0.905,---, 0.0388, seconds ---
741 ,/, 3000 ,epoch,Train loss:, 0.069748, acc:, 0.950, Test loss:, 0.150334, acc:, 0.929,---, 0.0385, seconds ---
742 ,/, 3000 ,epoch,Train loss:, 0.063897, acc:, 0.975, Test loss:, 0.125535, acc:, 0.976,---, 0.0384, seconds ---
743 ,/, 3000 ,epoch,Train loss:, 0.066042, acc:, 0.975, Test loss:, 0.120614, acc:, 0.976,---, 0.0386, seconds ---
744 ,/, 3000 ,epoch,Train loss:, 0.027502, acc:, 1.000, Test loss:, 0.128477, acc:, 0.976,---, 0.0384, seconds ---
745 ,/, 3000 ,epoch,Train loss:, 0.059387, acc:, 0.975, Test loss:, 0.125623, acc:, 0.976,---, 0.0385, seconds ---
746 ,/, 3000 ,epoch,Train loss:, 0.043883, acc:, 1.000, Test loss:, 0.143782, acc:, 0.929,---, 0.0385, seconds ---
747 ,/, 3000 ,epoch,Train loss:, 0.032965, acc:, 1.000, Test loss:, 0.171831, acc:, 0.905,---, 0.0385, seconds ---
748 ,/, 3000 ,epoch,Train loss:, 0.060959, acc:, 0.975, Test loss:, 0.175538, acc:, 0.905,---, 0.0386, seconds ---
749 ,/, 3000 ,epoch,Train loss:, 0.032158, acc:, 1.000, Test loss:, 0.182332, acc:, 0.905,---, 0.0384, seconds ---
750 ,/, 3000 ,epoch,Train loss:, 0.040172, acc:, 1.000, Test loss:, 0.180532, acc:, 0.905,---, 0.0385, seconds ---
751 ,/, 3000 ,epoch,Train loss:, 0.069741, acc:, 0.975, Test loss:, 0.179951, acc:, 0.952,---, 0.0386, seconds ---
752 ,/, 3000 ,epoch,Train loss:, 0.080872, acc:, 0.950, Test loss:, 0.187865, acc:, 0.952,---, 0.0385, seconds ---
753 ,/, 3000 ,epoch,Train loss:, 0.018536, acc:, 1.000, Test loss:, 0.188754, acc:, 0.952,---, 0.0386, seconds ---
754 ,/, 3000 ,epoch,Train loss:, 0.037136, acc:, 1.000, Test loss:, 0.194046, acc:, 0.952,---, 0.0384, seconds ---
755 ,/, 3000 ,epoch,Train loss:, 0.142384, acc:, 0.950, Test loss:, 0.137749, acc:, 0.952,---, 0.0386, seconds ---
756 ,/, 3000 ,epoch,Train loss:, 0.049797, acc:, 0.975, Test loss:, 0.198371, acc:, 0.929,---, 0.0385, seconds ---
757 ,/, 3000 ,epoch,Train loss:, 0.055791, acc:, 0.975, Test loss:, 0.294191, acc:, 0.905,---, 0.0385, seconds ---
758 ,/, 3000 ,epoch,Train loss:, 0.073229, acc:, 0.975, Test loss:, 0.325997, acc:, 0.905,---, 0.0385, seconds ---
759 ,/, 3000 ,epoch,Train loss:, 0.069900, acc:, 0.975, Test loss:, 0.264458, acc:, 0.905,---, 0.0384, seconds ---
760 ,/, 3000 ,epoch,Train loss:, 0.044902, acc:, 0.975, Test loss:, 0.224957, acc:, 0.905,---, 0.0386, seconds ---
761 ,/, 3000 ,epoch,Train loss:, 0.030391, acc:, 1.000, Test loss:, 0.263846, acc:, 0.929,---, 0.0385, seconds ---
762 ,/, 3000 ,epoch,Train loss:, 0.065378, acc:, 0.975, Test loss:, 0.274975, acc:, 0.952,---, 0.0384, seconds ---
763 ,/, 3000 ,epoch,Train loss:, 0.100704, acc:, 0.950, Test loss:, 0.257065, acc:, 0.952,---, 0.0385, seconds ---
764 ,/, 3000 ,epoch,Train loss:, 0.049209, acc:, 0.975, Test loss:, 0.226772, acc:, 0.952,---, 0.0385, seconds ---
765 ,/, 3000 ,epoch,Train loss:, 0.068562, acc:, 0.975, Test loss:, 0.180233, acc:, 0.952,---, 0.0386, seconds ---
766 ,/, 3000 ,epoch,Train loss:, 0.137658, acc:, 0.975, Test loss:, 0.227386, acc:, 0.905,---, 0.0385, seconds ---
767 ,/, 3000 ,epoch,Train loss:, 0.057671, acc:, 0.950, Test loss:, 0.293809, acc:, 0.905,---, 0.0385, seconds ---
768 ,/, 3000 ,epoch,Train loss:, 0.069064, acc:, 0.975, Test loss:, 0.266742, acc:, 0.905,---, 0.0391, seconds ---
769 ,/, 3000 ,epoch,Train loss:, 0.027955, acc:, 1.000, Test loss:, 0.246536, acc:, 0.905,---, 0.0406, seconds ---
770 ,/, 3000 ,epoch,Train loss:, 0.069573, acc:, 0.950, Test loss:, 0.221523, acc:, 0.881,---, 0.0391, seconds ---
771 ,/, 3000 ,epoch,Train loss:, 0.031421, acc:, 1.000, Test loss:, 0.224409, acc:, 0.881,---, 0.0386, seconds ---
772 ,/, 3000 ,epoch,Train loss:, 0.111718, acc:, 0.950, Test loss:, 0.247082, acc:, 0.905,---, 0.0385, seconds ---
773 ,/, 3000 ,epoch,Train loss:, 0.042989, acc:, 0.975, Test loss:, 0.285287, acc:, 0.905,---, 0.0384, seconds ---
774 ,/, 3000 ,epoch,Train loss:, 0.165776, acc:, 0.900, Test loss:, 0.266405, acc:, 0.905,---, 0.0387, seconds ---
775 ,/, 3000 ,epoch,Train loss:, 0.142892, acc:, 0.925, Test loss:, 0.220501, acc:, 0.857,---, 0.0386, seconds ---
776 ,/, 3000 ,epoch,Train loss:, 0.036054, acc:, 1.000, Test loss:, 0.257513, acc:, 0.905,---, 0.0386, seconds ---
777 ,/, 3000 ,epoch,Train loss:, 0.025504, acc:, 1.000, Test loss:, 0.292585, acc:, 0.905,---, 0.0385, seconds ---
778 ,/, 3000 ,epoch,Train loss:, 0.068638, acc:, 0.950, Test loss:, 0.238470, acc:, 0.905,---, 0.0384, seconds ---
779 ,/, 3000 ,epoch,Train loss:, 0.096247, acc:, 0.950, Test loss:, 0.115674, acc:, 0.976,---, 0.0386, seconds ---
780 ,/, 3000 ,epoch,Train loss:, 0.059344, acc:, 0.975, Test loss:, 0.096620, acc:, 0.976,---, 0.0385, seconds ---
781 ,/, 3000 ,epoch,Train loss:, 0.024474, acc:, 1.000, Test loss:, 0.075391, acc:, 0.976,---, 0.0384, seconds ---
782 ,/, 3000 ,epoch,Train loss:, 0.085455, acc:, 0.950, Test loss:, 0.073859, acc:, 0.976,---, 0.0388, seconds ---
783 ,/, 3000 ,epoch,Train loss:, 0.107020, acc:, 0.950, Test loss:, 0.098295, acc:, 0.929,---, 0.0387, seconds ---
784 ,/, 3000 ,epoch,Train loss:, 0.069487, acc:, 0.975, Test loss:, 0.173039, acc:, 0.905,---, 0.0387, seconds ---
785 ,/, 3000 ,epoch,Train loss:, 0.031847, acc:, 1.000, Test loss:, 0.261810, acc:, 0.905,---, 0.0385, seconds ---
786 ,/, 3000 ,epoch,Train loss:, 0.129311, acc:, 0.950, Test loss:, 0.219509, acc:, 0.929,---, 0.0386, seconds ---
787 ,/, 3000 ,epoch,Train loss:, 0.077703, acc:, 0.950, Test loss:, 0.108506, acc:, 0.952,---, 0.0385, seconds ---
788 ,/, 3000 ,epoch,Train loss:, 0.031706, acc:, 0.975, Test loss:, 0.129234, acc:, 0.952,---, 0.0384, seconds ---
789 ,/, 3000 ,epoch,Train loss:, 0.067329, acc:, 0.975, Test loss:, 0.186179, acc:, 0.952,---, 0.0385, seconds ---
790 ,/, 3000 ,epoch,Train loss:, 0.109582, acc:, 0.975, Test loss:, 0.135325, acc:, 0.976,---, 0.0386, seconds ---
791 ,/, 3000 ,epoch,Train loss:, 0.033597, acc:, 1.000, Test loss:, 0.117270, acc:, 0.976,---, 0.0385, seconds ---
792 ,/, 3000 ,epoch,Train loss:, 0.042754, acc:, 1.000, Test loss:, 0.132168, acc:, 0.976,---, 0.0385, seconds ---
793 ,/, 3000 ,epoch,Train loss:, 0.048091, acc:, 0.975, Test loss:, 0.123252, acc:, 0.976,---, 0.0387, seconds ---
794 ,/, 3000 ,epoch,Train loss:, 0.036987, acc:, 1.000, Test loss:, 0.150805, acc:, 0.976,---, 0.0386, seconds ---
795 ,/, 3000 ,epoch,Train loss:, 0.073041, acc:, 1.000, Test loss:, 0.186537, acc:, 0.905,---, 0.0384, seconds ---
796 ,/, 3000 ,epoch,Train loss:, 0.101498, acc:, 0.950, Test loss:, 0.149433, acc:, 0.976,---, 0.0386, seconds ---
797 ,/, 3000 ,epoch,Train loss:, 0.089831, acc:, 0.975, Test loss:, 0.096412, acc:, 0.976,---, 0.0386, seconds ---
798 ,/, 3000 ,epoch,Train loss:, 0.037558, acc:, 1.000, Test loss:, 0.085943, acc:, 0.976,---, 0.0385, seconds ---
799 ,/, 3000 ,epoch,Train loss:, 0.010582, acc:, 1.000, Test loss:, 0.128507, acc:, 0.929,---, 0.0385, seconds ---
800 ,/, 3000 ,epoch,Train loss:, 0.023240, acc:, 1.000, Test loss:, 0.191611, acc:, 0.929,---, 0.0384, seconds ---
801 ,/, 3000 ,epoch,Train loss:, 0.044977, acc:, 1.000, Test loss:, 0.236686, acc:, 0.905,---, 0.0385, seconds ---
802 ,/, 3000 ,epoch,Train loss:, 0.067403, acc:, 0.950, Test loss:, 0.223014, acc:, 0.881,---, 0.0386, seconds ---
803 ,/, 3000 ,epoch,Train loss:, 0.087890, acc:, 0.975, Test loss:, 0.173722, acc:, 0.857,---, 0.0386, seconds ---
804 ,/, 3000 ,epoch,Train loss:, 0.025924, acc:, 1.000, Test loss:, 0.152306, acc:, 0.905,---, 0.0386, seconds ---
805 ,/, 3000 ,epoch,Train loss:, 0.050689, acc:, 0.975, Test loss:, 0.124242, acc:, 0.905,---, 0.0388, seconds ---
806 ,/, 3000 ,epoch,Train loss:, 0.068071, acc:, 0.950, Test loss:, 0.125197, acc:, 0.905,---, 0.0384, seconds ---
807 ,/, 3000 ,epoch,Train loss:, 0.044714, acc:, 1.000, Test loss:, 0.162286, acc:, 0.952,---, 0.0385, seconds ---
808 ,/, 3000 ,epoch,Train loss:, 0.049671, acc:, 0.975, Test loss:, 0.124749, acc:, 0.976,---, 0.0385, seconds ---
809 ,/, 3000 ,epoch,Train loss:, 0.028880, acc:, 0.975, Test loss:, 0.101871, acc:, 0.976,---, 0.0385, seconds ---
810 ,/, 3000 ,epoch,Train loss:, 0.179773, acc:, 0.925, Test loss:, 0.112537, acc:, 0.976,---, 0.0387, seconds ---
811 ,/, 3000 ,epoch,Train loss:, 0.030256, acc:, 1.000, Test loss:, 0.165172, acc:, 0.952,---, 0.0385, seconds ---
812 ,/, 3000 ,epoch,Train loss:, 0.046118, acc:, 1.000, Test loss:, 0.230693, acc:, 0.952,---, 0.0385, seconds ---
813 ,/, 3000 ,epoch,Train loss:, 0.038434, acc:, 1.000, Test loss:, 0.287464, acc:, 0.952,---, 0.0386, seconds ---
814 ,/, 3000 ,epoch,Train loss:, 0.042527, acc:, 1.000, Test loss:, 0.281295, acc:, 0.952,---, 0.0387, seconds ---
815 ,/, 3000 ,epoch,Train loss:, 0.028991, acc:, 1.000, Test loss:, 0.216977, acc:, 0.952,---, 0.0386, seconds ---
816 ,/, 3000 ,epoch,Train loss:, 0.077132, acc:, 0.975, Test loss:, 0.178952, acc:, 0.952,---, 0.0385, seconds ---
817 ,/, 3000 ,epoch,Train loss:, 0.039411, acc:, 1.000, Test loss:, 0.136597, acc:, 0.976,---, 0.0384, seconds ---
818 ,/, 3000 ,epoch,Train loss:, 0.033293, acc:, 0.975, Test loss:, 0.118304, acc:, 0.976,---, 0.0385, seconds ---
819 ,/, 3000 ,epoch,Train loss:, 0.032332, acc:, 1.000, Test loss:, 0.117444, acc:, 0.976,---, 0.0387, seconds ---
820 ,/, 3000 ,epoch,Train loss:, 0.092185, acc:, 0.975, Test loss:, 0.113013, acc:, 0.976,---, 0.0384, seconds ---
821 ,/, 3000 ,epoch,Train loss:, 0.056522, acc:, 0.975, Test loss:, 0.130495, acc:, 0.976,---, 0.0385, seconds ---
822 ,/, 3000 ,epoch,Train loss:, 0.034900, acc:, 1.000, Test loss:, 0.202235, acc:, 0.929,---, 0.0384, seconds ---
823 ,/, 3000 ,epoch,Train loss:, 0.028839, acc:, 1.000, Test loss:, 0.276198, acc:, 0.929,---, 0.0385, seconds ---
824 ,/, 3000 ,epoch,Train loss:, 0.056990, acc:, 0.975, Test loss:, 0.306012, acc:, 0.881,---, 0.0386, seconds ---
825 ,/, 3000 ,epoch,Train loss:, 0.089572, acc:, 0.975, Test loss:, 0.182612, acc:, 0.952,---, 0.0392, seconds ---
826 ,/, 3000 ,epoch,Train loss:, 0.057593, acc:, 0.975, Test loss:, 0.165994, acc:, 0.976,---, 0.0388, seconds ---
827 ,/, 3000 ,epoch,Train loss:, 0.053397, acc:, 1.000, Test loss:, 0.147643, acc:, 0.976,---, 0.0387, seconds ---
