0 ,/, 3000 ,epoch,Train loss:, 3.477013, acc:, 0.325, Test loss:, 1.440114, acc:, 0.333,---, 0.0389, seconds ---
965 ,/, 3000 ,epoch,Train loss:, 0.187940, acc:, 0.950, Test loss:, 0.494493, acc:, 0.857,---, 0.0385, seconds ---
966 ,/, 3000 ,epoch,Train loss:, 0.060203, acc:, 1.000, Test loss:, 0.456096, acc:, 0.857,---, 0.0386, seconds ---
967 ,/, 3000 ,epoch,Train loss:, 0.159362, acc:, 0.900, Test loss:, 0.422975, acc:, 0.857,---, 0.0388, seconds ---
968 ,/, 3000 ,epoch,Train loss:, 0.041020, acc:, 1.000, Test loss:, 0.388021, acc:, 0.857,---, 0.0386, seconds ---
969 ,/, 3000 ,epoch,Train loss:, 0.084670, acc:, 0.950, Test loss:, 0.329887, acc:, 0.881,---, 0.0385, seconds ---
970 ,/, 3000 ,epoch,Train loss:, 0.107292, acc:, 0.975, Test loss:, 0.286758, acc:, 0.905,---, 0.0387, seconds ---
971 ,/, 3000 ,epoch,Train loss:, 0.085472, acc:, 1.000, Test loss:, 0.268039, acc:, 0.905,---, 0.0385, seconds ---
972 ,/, 3000 ,epoch,Train loss:, 0.106685, acc:, 0.950, Test loss:, 0.489029, acc:, 0.905,---, 0.0386, seconds ---
973 ,/, 3000 ,epoch,Train loss:, 0.048676, acc:, 1.000, Test loss:, 0.528749, acc:, 0.881,---, 0.0385, seconds ---
974 ,/, 3000 ,epoch,Train loss:, 0.208631, acc:, 0.900, Test loss:, 0.545865, acc:, 0.857,---, 0.0384, seconds ---
975 ,/, 3000 ,epoch,Train loss:, 0.331684, acc:, 0.900, Test loss:, 0.550102, acc:, 0.881,---, 0.0386, seconds ---
976 ,/, 3000 ,epoch,Train loss:, 0.107695, acc:, 0.950, Test loss:, 0.470897, acc:, 0.857,---, 0.0386, seconds ---
977 ,/, 3000 ,epoch,Train loss:, 0.154312, acc:, 0.925, Test loss:, 0.557158, acc:, 0.857,---, 0.0385, seconds ---
978 ,/, 3000 ,epoch,Train loss:, 0.266964, acc:, 0.875, Test loss:, 0.456794, acc:, 0.857,---, 0.0387, seconds ---
979 ,/, 3000 ,epoch,Train loss:, 0.166829, acc:, 0.875, Test loss:, 0.298967, acc:, 0.881,---, 0.0384, seconds ---
980 ,/, 3000 ,epoch,Train loss:, 0.214435, acc:, 0.925, Test loss:, 0.160490, acc:, 0.952,---, 0.0386, seconds ---
981 ,/, 3000 ,epoch,Train loss:, 0.130159, acc:, 0.950, Test loss:, 0.185600, acc:, 0.952,---, 0.0403, seconds ---
982 ,/, 3000 ,epoch,Train loss:, 0.091557, acc:, 0.950, Test loss:, 0.188269, acc:, 0.952,---, 0.0400, seconds ---
983 ,/, 3000 ,epoch,Train loss:, 0.217499, acc:, 0.925, Test loss:, 0.134194, acc:, 0.952,---, 0.0386, seconds ---
984 ,/, 3000 ,epoch,Train loss:, 0.088294, acc:, 0.975, Test loss:, 0.165311, acc:, 0.952,---, 0.0385, seconds ---
985 ,/, 3000 ,epoch,Train loss:, 0.190298, acc:, 0.900, Test loss:, 0.384346, acc:, 0.881,---, 0.0385, seconds ---
986 ,/, 3000 ,epoch,Train loss:, 0.199464, acc:, 0.925, Test loss:, 0.362336, acc:, 0.881,---, 0.0386, seconds ---
987 ,/, 3000 ,epoch,Train loss:, 0.182190, acc:, 0.925, Test loss:, 0.345262, acc:, 0.881,---, 0.0384, seconds ---
988 ,/, 3000 ,epoch,Train loss:, 0.196134, acc:, 0.950, Test loss:, 0.291096, acc:, 0.905,---, 0.0386, seconds ---
989 ,/, 3000 ,epoch,Train loss:, 0.090235, acc:, 0.975, Test loss:, 0.299435, acc:, 0.952,---, 0.0385, seconds ---
990 ,/, 3000 ,epoch,Train loss:, 0.189487, acc:, 0.950, Test loss:, 0.315945, acc:, 0.952,---, 0.0386, seconds ---
991 ,/, 3000 ,epoch,Train loss:, 0.243881, acc:, 0.925, Test loss:, 0.322799, acc:, 0.952,---, 0.0386, seconds ---
992 ,/, 3000 ,epoch,Train loss:, 0.162126, acc:, 0.950, Test loss:, 0.320139, acc:, 0.929,---, 0.0387, seconds ---
993 ,/, 3000 ,epoch,Train loss:, 0.178487, acc:, 0.950, Test loss:, 0.199743, acc:, 0.929,---, 0.0387, seconds ---
994 ,/, 3000 ,epoch,Train loss:, 0.215320, acc:, 0.900, Test loss:, 0.208026, acc:, 0.929,---, 0.0386, seconds ---
995 ,/, 3000 ,epoch,Train loss:, 0.194236, acc:, 0.925, Test loss:, 0.322366, acc:, 0.905,---, 0.0388, seconds ---
996 ,/, 3000 ,epoch,Train loss:, 0.073750, acc:, 0.975, Test loss:, 0.295406, acc:, 0.929,---, 0.0385, seconds ---
997 ,/, 3000 ,epoch,Train loss:, 0.060226, acc:, 0.975, Test loss:, 0.361973, acc:, 0.905,---, 0.0385, seconds ---
998 ,/, 3000 ,epoch,Train loss:, 0.242953, acc:, 0.875, Test loss:, 0.379844, acc:, 0.905,---, 0.0386, seconds ---
999 ,/, 3000 ,epoch,Train loss:, 0.208986, acc:, 0.875, Test loss:, 0.394782, acc:, 0.881,---, 0.0385, seconds ---
1000 ,/, 3000 ,epoch,Train loss:, 0.159826, acc:, 0.950, Test loss:, 0.320729, acc:, 0.929,---, 0.0386, seconds ---
1001 ,/, 3000 ,epoch,Train loss:, 0.083112, acc:, 0.975, Test loss:, 0.215304, acc:, 0.952,---, 0.0385, seconds ---
1002 ,/, 3000 ,epoch,Train loss:, 0.122867, acc:, 0.950, Test loss:, 0.245085, acc:, 0.929,---, 0.0393, seconds ---
1003 ,/, 3000 ,epoch,Train loss:, 0.279079, acc:, 0.925, Test loss:, 0.286003, acc:, 0.929,---, 0.0387, seconds ---
1004 ,/, 3000 ,epoch,Train loss:, 0.252541, acc:, 0.950, Test loss:, 0.236759, acc:, 0.929,---, 0.0386, seconds ---
1005 ,/, 3000 ,epoch,Train loss:, 0.116327, acc:, 0.950, Test loss:, 0.232331, acc:, 0.929,---, 0.0385, seconds ---
1006 ,/, 3000 ,epoch,Train loss:, 0.093163, acc:, 0.950, Test loss:, 0.312962, acc:, 0.881,---, 0.0387, seconds ---
1007 ,/, 3000 ,epoch,Train loss:, 0.135065, acc:, 0.925, Test loss:, 0.485285, acc:, 0.833,---, 0.0387, seconds ---
1008 ,/, 3000 ,epoch,Train loss:, 0.120768, acc:, 0.950, Test loss:, 0.594281, acc:, 0.810,---, 0.0385, seconds ---
1009 ,/, 3000 ,epoch,Train loss:, 0.194540, acc:, 0.875, Test loss:, 0.464007, acc:, 0.905,---, 0.0386, seconds ---
1010 ,/, 3000 ,epoch,Train loss:, 0.304737, acc:, 0.850, Test loss:, 0.379923, acc:, 0.905,---, 0.0386, seconds ---
1011 ,/, 3000 ,epoch,Train loss:, 0.225169, acc:, 0.925, Test loss:, 0.477692, acc:, 0.905,---, 0.0385, seconds ---
1012 ,/, 3000 ,epoch,Train loss:, 0.110167, acc:, 0.975, Test loss:, 0.406536, acc:, 0.905,---, 0.0386, seconds ---
1013 ,/, 3000 ,epoch,Train loss:, 0.169914, acc:, 0.925, Test loss:, 0.464728, acc:, 0.905,---, 0.0385, seconds ---
1014 ,/, 3000 ,epoch,Train loss:, 0.239405, acc:, 0.875, Test loss:, 0.550099, acc:, 0.929,---, 0.0387, seconds ---
1015 ,/, 3000 ,epoch,Train loss:, 0.120315, acc:, 0.950, Test loss:, 0.558250, acc:, 0.929,---, 0.0384, seconds ---
1016 ,/, 3000 ,epoch,Train loss:, 0.136375, acc:, 0.950, Test loss:, 0.501303, acc:, 0.929,---, 0.0386, seconds ---
1017 ,/, 3000 ,epoch,Train loss:, 0.072051, acc:, 0.975, Test loss:, 0.526169, acc:, 0.905,---, 0.0386, seconds ---
1018 ,/, 3000 ,epoch,Train loss:, 0.094284, acc:, 0.950, Test loss:, 0.522940, acc:, 0.905,---, 0.0385, seconds ---
1019 ,/, 3000 ,epoch,Train loss:, 0.095412, acc:, 0.975, Test loss:, 0.574600, acc:, 0.857,---, 0.0386, seconds ---
1020 ,/, 3000 ,epoch,Train loss:, 0.245099, acc:, 0.900, Test loss:, 0.598450, acc:, 0.857,---, 0.0385, seconds ---
1021 ,/, 3000 ,epoch,Train loss:, 0.192256, acc:, 0.900, Test loss:, 0.529789, acc:, 0.833,---, 0.0388, seconds ---
1022 ,/, 3000 ,epoch,Train loss:, 0.185586, acc:, 0.925, Test loss:, 0.499965, acc:, 0.833,---, 0.0386, seconds ---
1023 ,/, 3000 ,epoch,Train loss:, 0.053104, acc:, 0.975, Test loss:, 0.353837, acc:, 0.881,---, 0.0387, seconds ---
1024 ,/, 3000 ,epoch,Train loss:, 0.192294, acc:, 0.975, Test loss:, 0.352475, acc:, 0.881,---, 0.0385, seconds ---
1025 ,/, 3000 ,epoch,Train loss:, 0.020495, acc:, 1.000, Test loss:, 0.369409, acc:, 0.881,---, 0.0386, seconds ---
1026 ,/, 3000 ,epoch,Train loss:, 0.044322, acc:, 1.000, Test loss:, 0.284533, acc:, 0.881,---, 0.0386, seconds ---
1027 ,/, 3000 ,epoch,Train loss:, 0.143291, acc:, 0.950, Test loss:, 0.325689, acc:, 0.857,---, 0.0386, seconds ---
1028 ,/, 3000 ,epoch,Train loss:, 0.098076, acc:, 0.950, Test loss:, 0.301597, acc:, 0.833,---, 0.0385, seconds ---
1029 ,/, 3000 ,epoch,Train loss:, 0.069265, acc:, 0.975, Test loss:, 0.328463, acc:, 0.857,---, 0.0386, seconds ---
1030 ,/, 3000 ,epoch,Train loss:, 0.171162, acc:, 0.950, Test loss:, 0.355553, acc:, 0.833,---, 0.0386, seconds ---
1031 ,/, 3000 ,epoch,Train loss:, 0.087483, acc:, 0.975, Test loss:, 0.353005, acc:, 0.810,---, 0.0387, seconds ---
1032 ,/, 3000 ,epoch,Train loss:, 0.148030, acc:, 0.925, Test loss:, 0.340610, acc:, 0.833,---, 0.0386, seconds ---
1033 ,/, 3000 ,epoch,Train loss:, 0.070857, acc:, 1.000, Test loss:, 0.350312, acc:, 0.857,---, 0.0386, seconds ---
1034 ,/, 3000 ,epoch,Train loss:, 0.186260, acc:, 0.900, Test loss:, 0.351966, acc:, 0.881,---, 0.0385, seconds ---
1035 ,/, 3000 ,epoch,Train loss:, 0.168925, acc:, 0.925, Test loss:, 0.354919, acc:, 0.857,---, 0.0385, seconds ---
1036 ,/, 3000 ,epoch,Train loss:, 0.146157, acc:, 0.950, Test loss:, 0.358752, acc:, 0.857,---, 0.0384, seconds ---
1037 ,/, 3000 ,epoch,Train loss:, 0.166528, acc:, 0.925, Test loss:, 0.423567, acc:, 0.881,---, 0.0386, seconds ---
1038 ,/, 3000 ,epoch,Train loss:, 0.126606, acc:, 0.950, Test loss:, 0.490445, acc:, 0.905,---, 0.0384, seconds ---
1039 ,/, 3000 ,epoch,Train loss:, 0.093075, acc:, 0.950, Test loss:, 0.416371, acc:, 0.905,---, 0.0387, seconds ---
1040 ,/, 3000 ,epoch,Train loss:, 0.143233, acc:, 0.900, Test loss:, 0.301495, acc:, 0.905,---, 0.0385, seconds ---
1041 ,/, 3000 ,epoch,Train loss:, 0.077768, acc:, 0.975, Test loss:, 0.255130, acc:, 0.929,---, 0.0385, seconds ---
1042 ,/, 3000 ,epoch,Train loss:, 0.181898, acc:, 0.900, Test loss:, 0.195882, acc:, 0.929,---, 0.0386, seconds ---
1043 ,/, 3000 ,epoch,Train loss:, 0.074319, acc:, 1.000, Test loss:, 0.189450, acc:, 0.952,---, 0.0385, seconds ---
1044 ,/, 3000 ,epoch,Train loss:, 0.154404, acc:, 0.925, Test loss:, 0.181561, acc:, 0.952,---, 0.0386, seconds ---
1045 ,/, 3000 ,epoch,Train loss:, 0.014070, acc:, 1.000, Test loss:, 0.336962, acc:, 0.905,---, 0.0387, seconds ---
1046 ,/, 3000 ,epoch,Train loss:, 0.067837, acc:, 0.975, Test loss:, 0.315504, acc:, 0.929,---, 0.0384, seconds ---
1047 ,/, 3000 ,epoch,Train loss:, 0.023764, acc:, 1.000, Test loss:, 0.186626, acc:, 0.929,---, 0.0385, seconds ---
1048 ,/, 3000 ,epoch,Train loss:, 0.278069, acc:, 0.875, Test loss:, 0.251150, acc:, 0.929,---, 0.0386, seconds ---
1049 ,/, 3000 ,epoch,Train loss:, 0.076962, acc:, 0.975, Test loss:, 0.346060, acc:, 0.857,---, 0.0386, seconds ---
1050 ,/, 3000 ,epoch,Train loss:, 0.138072, acc:, 0.950, Test loss:, 0.368687, acc:, 0.833,---, 0.0386, seconds ---
1051 ,/, 3000 ,epoch,Train loss:, 0.102268, acc:, 0.950, Test loss:, 0.384699, acc:, 0.857,---, 0.0387, seconds ---
1052 ,/, 3000 ,epoch,Train loss:, 0.072048, acc:, 1.000, Test loss:, 0.348634, acc:, 0.857,---, 0.0384, seconds ---
1053 ,/, 3000 ,epoch,Train loss:, 0.150663, acc:, 0.975, Test loss:, 0.251504, acc:, 0.881,---, 0.0389, seconds ---
1054 ,/, 3000 ,epoch,Train loss:, 0.072031, acc:, 0.950, Test loss:, 0.144022, acc:, 0.881,---, 0.0388, seconds ---
1055 ,/, 3000 ,epoch,Train loss:, 0.162432, acc:, 0.950, Test loss:, 0.112915, acc:, 0.929,---, 0.0387, seconds ---
1056 ,/, 3000 ,epoch,Train loss:, 0.101336, acc:, 0.975, Test loss:, 0.155811, acc:, 0.929,---, 0.0386, seconds ---
1057 ,/, 3000 ,epoch,Train loss:, 0.292187, acc:, 0.850, Test loss:, 0.218563, acc:, 0.905,---, 0.0387, seconds ---
1058 ,/, 3000 ,epoch,Train loss:, 0.101716, acc:, 0.950, Test loss:, 0.272088, acc:, 0.905,---, 0.0387, seconds ---
1059 ,/, 3000 ,epoch,Train loss:, 0.070721, acc:, 0.975, Test loss:, 0.272926, acc:, 0.881,---, 0.0388, seconds ---
1060 ,/, 3000 ,epoch,Train loss:, 0.126369, acc:, 0.925, Test loss:, 0.261252, acc:, 0.905,---, 0.0386, seconds ---
1061 ,/, 3000 ,epoch,Train loss:, 0.086971, acc:, 0.975, Test loss:, 0.261634, acc:, 0.881,---, 0.0388, seconds ---
1062 ,/, 3000 ,epoch,Train loss:, 0.107281, acc:, 0.950, Test loss:, 0.215126, acc:, 0.905,---, 0.0386, seconds ---
1063 ,/, 3000 ,epoch,Train loss:, 0.113404, acc:, 0.925, Test loss:, 0.186235, acc:, 0.976,---, 0.0386, seconds ---
1064 ,/, 3000 ,epoch,Train loss:, 0.101919, acc:, 0.975, Test loss:, 0.205239, acc:, 0.952,---, 0.0388, seconds ---
1065 ,/, 3000 ,epoch,Train loss:, 0.094451, acc:, 0.975, Test loss:, 0.224790, acc:, 0.952,---, 0.0385, seconds ---
1066 ,/, 3000 ,epoch,Train loss:, 0.100670, acc:, 0.950, Test loss:, 0.225315, acc:, 0.952,---, 0.0386, seconds ---
1067 ,/, 3000 ,epoch,Train loss:, 0.071293, acc:, 0.975, Test loss:, 0.224308, acc:, 0.952,---, 0.0386, seconds ---
1068 ,/, 3000 ,epoch,Train loss:, 0.061478, acc:, 0.975, Test loss:, 0.202118, acc:, 0.952,---, 0.0385, seconds ---
1069 ,/, 3000 ,epoch,Train loss:, 0.187782, acc:, 0.925, Test loss:, 0.247579, acc:, 0.857,---, 0.0386, seconds ---
1070 ,/, 3000 ,epoch,Train loss:, 0.041038, acc:, 1.000, Test loss:, 0.310884, acc:, 0.857,---, 0.0389, seconds ---
1071 ,/, 3000 ,epoch,Train loss:, 0.193912, acc:, 0.975, Test loss:, 0.455480, acc:, 0.857,---, 0.0386, seconds ---
1072 ,/, 3000 ,epoch,Train loss:, 0.035069, acc:, 1.000, Test loss:, 0.520176, acc:, 0.857,---, 0.0385, seconds ---
1073 ,/, 3000 ,epoch,Train loss:, 0.075669, acc:, 0.975, Test loss:, 0.521902, acc:, 0.857,---, 0.0385, seconds ---
1074 ,/, 3000 ,epoch,Train loss:, 0.178386, acc:, 0.925, Test loss:, 0.463726, acc:, 0.857,---, 0.0385, seconds ---
1075 ,/, 3000 ,epoch,Train loss:, 0.078071, acc:, 0.925, Test loss:, 0.358581, acc:, 0.881,---, 0.0384, seconds ---
1076 ,/, 3000 ,epoch,Train loss:, 0.102922, acc:, 1.000, Test loss:, 0.310565, acc:, 0.929,---, 0.0386, seconds ---
1077 ,/, 3000 ,epoch,Train loss:, 0.079226, acc:, 0.975, Test loss:, 0.282921, acc:, 0.952,---, 0.0385, seconds ---
1078 ,/, 3000 ,epoch,Train loss:, 0.143389, acc:, 0.975, Test loss:, 0.194764, acc:, 0.929,---, 0.0386, seconds ---
1079 ,/, 3000 ,epoch,Train loss:, 0.185715, acc:, 0.950, Test loss:, 0.180999, acc:, 0.905,---, 0.0386, seconds ---
1080 ,/, 3000 ,epoch,Train loss:, 0.058166, acc:, 1.000, Test loss:, 0.148315, acc:, 0.929,---, 0.0384, seconds ---
1081 ,/, 3000 ,epoch,Train loss:, 0.049025, acc:, 1.000, Test loss:, 0.157690, acc:, 0.929,---, 0.0394, seconds ---
1082 ,/, 3000 ,epoch,Train loss:, 0.114841, acc:, 0.950, Test loss:, 0.142261, acc:, 0.952,---, 0.0386, seconds ---
1083 ,/, 3000 ,epoch,Train loss:, 0.160275, acc:, 0.925, Test loss:, 0.119476, acc:, 0.976,---, 0.0386, seconds ---
1084 ,/, 3000 ,epoch,Train loss:, 0.105961, acc:, 0.975, Test loss:, 0.217877, acc:, 0.881,---, 0.0388, seconds ---
1085 ,/, 3000 ,epoch,Train loss:, 0.110788, acc:, 0.975, Test loss:, 0.230154, acc:, 0.929,---, 0.0386, seconds ---
1086 ,/, 3000 ,epoch,Train loss:, 0.102950, acc:, 0.975, Test loss:, 0.229406, acc:, 0.929,---, 0.0386, seconds ---
1087 ,/, 3000 ,epoch,Train loss:, 0.075459, acc:, 0.975, Test loss:, 0.345459, acc:, 0.952,---, 0.0386, seconds ---
1088 ,/, 3000 ,epoch,Train loss:, 0.085717, acc:, 0.975, Test loss:, 0.248372, acc:, 0.929,---, 0.0386, seconds ---
1089 ,/, 3000 ,epoch,Train loss:, 0.124569, acc:, 0.950, Test loss:, 0.285715, acc:, 0.929,---, 0.0386, seconds ---
1090 ,/, 3000 ,epoch,Train loss:, 0.072086, acc:, 0.975, Test loss:, 0.144849, acc:, 0.929,---, 0.0386, seconds ---
1091 ,/, 3000 ,epoch,Train loss:, 0.060792, acc:, 1.000, Test loss:, 0.191324, acc:, 0.905,---, 0.0387, seconds ---
1092 ,/, 3000 ,epoch,Train loss:, 0.145978, acc:, 0.925, Test loss:, 0.192850, acc:, 0.905,---, 0.0386, seconds ---
1093 ,/, 3000 ,epoch,Train loss:, 0.093213, acc:, 1.000, Test loss:, 0.197193, acc:, 0.905,---, 0.0386, seconds ---
1094 ,/, 3000 ,epoch,Train loss:, 0.049863, acc:, 0.975, Test loss:, 0.228611, acc:, 0.881,---, 0.0386, seconds ---
1095 ,/, 3000 ,epoch,Train loss:, 0.038186, acc:, 1.000, Test loss:, 0.217513, acc:, 0.881,---, 0.0387, seconds ---
1096 ,/, 3000 ,epoch,Train loss:, 0.113848, acc:, 0.950, Test loss:, 0.213815, acc:, 0.905,---, 0.0388, seconds ---
1097 ,/, 3000 ,epoch,Train loss:, 0.200263, acc:, 0.900, Test loss:, 0.247696, acc:, 0.905,---, 0.0388, seconds ---
1098 ,/, 3000 ,epoch,Train loss:, 0.173070, acc:, 0.975, Test loss:, 0.231962, acc:, 0.881,---, 0.0387, seconds ---
1099 ,/, 3000 ,epoch,Train loss:, 0.062226, acc:, 0.975, Test loss:, 0.240859, acc:, 0.881,---, 0.0387, seconds ---
1100 ,/, 3000 ,epoch,Train loss:, 0.083038, acc:, 0.975, Test loss:, 0.223523, acc:, 0.905,---, 0.0386, seconds ---
1101 ,/, 3000 ,epoch,Train loss:, 0.105191, acc:, 0.950, Test loss:, 0.187921, acc:, 0.905,---, 0.0387, seconds ---
1102 ,/, 3000 ,epoch,Train loss:, 0.096380, acc:, 0.975, Test loss:, 0.176206, acc:, 0.881,---, 0.0386, seconds ---
1103 ,/, 3000 ,epoch,Train loss:, 0.024058, acc:, 1.000, Test loss:, 0.217643, acc:, 0.905,---, 0.0389, seconds ---
1104 ,/, 3000 ,epoch,Train loss:, 0.150364, acc:, 0.950, Test loss:, 0.212162, acc:, 0.881,---, 0.0384, seconds ---
1105 ,/, 3000 ,epoch,Train loss:, 0.021673, acc:, 1.000, Test loss:, 0.184820, acc:, 0.905,---, 0.0386, seconds ---
1106 ,/, 3000 ,epoch,Train loss:, 0.069154, acc:, 0.975, Test loss:, 0.095213, acc:, 0.952,---, 0.0387, seconds ---
1107 ,/, 3000 ,epoch,Train loss:, 0.149990, acc:, 0.925, Test loss:, 0.082086, acc:, 0.976,---, 0.0385, seconds ---
1108 ,/, 3000 ,epoch,Train loss:, 0.100868, acc:, 0.975, Test loss:, 0.066446, acc:, 0.976,---, 0.0385, seconds ---
1109 ,/, 3000 ,epoch,Train loss:, 0.148876, acc:, 0.950, Test loss:, 0.070144, acc:, 0.976,---, 0.0387, seconds ---
1110 ,/, 3000 ,epoch,Train loss:, 0.064246, acc:, 0.975, Test loss:, 0.061287, acc:, 0.952,---, 0.0386, seconds ---
1111 ,/, 3000 ,epoch,Train loss:, 0.092968, acc:, 0.975, Test loss:, 0.093366, acc:, 0.976,---, 0.0387, seconds ---
1112 ,/, 3000 ,epoch,Train loss:, 0.095735, acc:, 0.925, Test loss:, 0.202155, acc:, 0.952,---, 0.0385, seconds ---
1113 ,/, 3000 ,epoch,Train loss:, 0.036957, acc:, 1.000, Test loss:, 0.268631, acc:, 0.857,---, 0.0385, seconds ---
1114 ,/, 3000 ,epoch,Train loss:, 0.101149, acc:, 0.950, Test loss:, 0.396430, acc:, 0.857,---, 0.0386, seconds ---
1115 ,/, 3000 ,epoch,Train loss:, 0.107257, acc:, 0.950, Test loss:, 0.396736, acc:, 0.857,---, 0.0386, seconds ---
1116 ,/, 3000 ,epoch,Train loss:, 0.225289, acc:, 0.900, Test loss:, 0.421153, acc:, 0.857,---, 0.0384, seconds ---
1117 ,/, 3000 ,epoch,Train loss:, 0.231463, acc:, 0.950, Test loss:, 0.401777, acc:, 0.905,---, 0.0390, seconds ---
1118 ,/, 3000 ,epoch,Train loss:, 0.108582, acc:, 0.950, Test loss:, 0.391579, acc:, 0.929,---, 0.0389, seconds ---
1119 ,/, 3000 ,epoch,Train loss:, 0.212654, acc:, 0.900, Test loss:, 0.390776, acc:, 0.929,---, 0.0390, seconds ---
1120 ,/, 3000 ,epoch,Train loss:, 0.135713, acc:, 0.950, Test loss:, 0.405271, acc:, 0.929,---, 0.0386, seconds ---
1121 ,/, 3000 ,epoch,Train loss:, 0.084886, acc:, 0.950, Test loss:, 0.412807, acc:, 0.905,---, 0.0385, seconds ---
1122 ,/, 3000 ,epoch,Train loss:, 0.150350, acc:, 0.925, Test loss:, 0.333319, acc:, 0.905,---, 0.0385, seconds ---
1123 ,/, 3000 ,epoch,Train loss:, 0.157482, acc:, 0.900, Test loss:, 0.225872, acc:, 0.905,---, 0.0387, seconds ---
1124 ,/, 3000 ,epoch,Train loss:, 0.156919, acc:, 0.900, Test loss:, 0.484016, acc:, 0.905,---, 0.0393, seconds ---
1125 ,/, 3000 ,epoch,Train loss:, 0.096344, acc:, 0.950, Test loss:, 0.175345, acc:, 0.905,---, 0.0387, seconds ---
1126 ,/, 3000 ,epoch,Train loss:, 0.084916, acc:, 0.925, Test loss:, 0.163288, acc:, 0.905,---, 0.0386, seconds ---
1127 ,/, 3000 ,epoch,Train loss:, 0.095524, acc:, 0.950, Test loss:, 0.265720, acc:, 0.905,---, 0.0385, seconds ---
1128 ,/, 3000 ,epoch,Train loss:, 0.180997, acc:, 0.900, Test loss:, 0.209983, acc:, 0.952,---, 0.0385, seconds ---
1129 ,/, 3000 ,epoch,Train loss:, 0.067827, acc:, 0.975, Test loss:, 0.230603, acc:, 0.905,---, 0.0386, seconds ---
1130 ,/, 3000 ,epoch,Train loss:, 0.105890, acc:, 0.975, Test loss:, 0.149758, acc:, 0.905,---, 0.0386, seconds ---
1131 ,/, 3000 ,epoch,Train loss:, 0.072145, acc:, 1.000, Test loss:, 0.131311, acc:, 0.905,---, 0.0386, seconds ---
1132 ,/, 3000 ,epoch,Train loss:, 0.123019, acc:, 0.950, Test loss:, 0.143048, acc:, 0.905,---, 0.0386, seconds ---
1133 ,/, 3000 ,epoch,Train loss:, 0.246979, acc:, 0.925, Test loss:, 0.147670, acc:, 0.905,---, 0.0386, seconds ---
1134 ,/, 3000 ,epoch,Train loss:, 0.088401, acc:, 0.950, Test loss:, 0.174765, acc:, 0.905,---, 0.0387, seconds ---
1135 ,/, 3000 ,epoch,Train loss:, 0.091779, acc:, 1.000, Test loss:, 0.278726, acc:, 0.905,---, 0.0387, seconds ---
1136 ,/, 3000 ,epoch,Train loss:, 0.207570, acc:, 0.925, Test loss:, 0.302335, acc:, 0.881,---, 0.0387, seconds ---
1137 ,/, 3000 ,epoch,Train loss:, 0.044195, acc:, 1.000, Test loss:, 0.278046, acc:, 0.905,---, 0.0386, seconds ---
1138 ,/, 3000 ,epoch,Train loss:, 0.137739, acc:, 0.925, Test loss:, 0.232180, acc:, 0.929,---, 0.0386, seconds ---
1139 ,/, 3000 ,epoch,Train loss:, 0.086958, acc:, 0.975, Test loss:, 0.164127, acc:, 0.905,---, 0.0385, seconds ---
1140 ,/, 3000 ,epoch,Train loss:, 0.149783, acc:, 0.975, Test loss:, 0.185570, acc:, 0.905,---, 0.0385, seconds ---
1141 ,/, 3000 ,epoch,Train loss:, 0.093875, acc:, 0.975, Test loss:, 0.199914, acc:, 0.905,---, 0.0387, seconds ---
1142 ,/, 3000 ,epoch,Train loss:, 0.096018, acc:, 0.950, Test loss:, 0.228589, acc:, 0.905,---, 0.0387, seconds ---
1143 ,/, 3000 ,epoch,Train loss:, 0.218278, acc:, 0.925, Test loss:, 0.238010, acc:, 0.905,---, 0.0387, seconds ---
1144 ,/, 3000 ,epoch,Train loss:, 0.098885, acc:, 0.975, Test loss:, 0.401334, acc:, 0.810,---, 0.0387, seconds ---
1145 ,/, 3000 ,epoch,Train loss:, 0.077797, acc:, 0.975, Test loss:, 0.401463, acc:, 0.881,---, 0.0388, seconds ---
1146 ,/, 3000 ,epoch,Train loss:, 0.061768, acc:, 0.975, Test loss:, 0.405571, acc:, 0.881,---, 0.0385, seconds ---
1147 ,/, 3000 ,epoch,Train loss:, 0.105332, acc:, 0.950, Test loss:, 0.381726, acc:, 0.905,---, 0.0386, seconds ---
1148 ,/, 3000 ,epoch,Train loss:, 0.185843, acc:, 0.950, Test loss:, 0.329228, acc:, 0.952,---, 0.0388, seconds ---
1149 ,/, 3000 ,epoch,Train loss:, 0.071367, acc:, 0.975, Test loss:, 0.363209, acc:, 0.952,---, 0.0387, seconds ---
1150 ,/, 3000 ,epoch,Train loss:, 0.138214, acc:, 0.925, Test loss:, 0.393468, acc:, 0.952,---, 0.0385, seconds ---
1151 ,/, 3000 ,epoch,Train loss:, 0.262694, acc:, 0.900, Test loss:, 0.383170, acc:, 0.881,---, 0.0387, seconds ---
1152 ,/, 3000 ,epoch,Train loss:, 0.124544, acc:, 0.975, Test loss:, 0.634159, acc:, 0.833,---, 0.0385, seconds ---
1153 ,/, 3000 ,epoch,Train loss:, 0.190016, acc:, 0.950, Test loss:, 0.777634, acc:, 0.833,---, 0.0387, seconds ---
1154 ,/, 3000 ,epoch,Train loss:, 0.273604, acc:, 0.875, Test loss:, 0.669404, acc:, 0.833,---, 0.0388, seconds ---
1155 ,/, 3000 ,epoch,Train loss:, 0.138211, acc:, 0.975, Test loss:, 0.482224, acc:, 0.881,---, 0.0385, seconds ---
