0 ,/, 3000 ,epoch,Train loss:, 3.337416, acc:, 0.200, Test loss:, 2.035105, acc:, 0.143,---, 0.0392, seconds ---
965 ,/, 3000 ,epoch,Train loss:, 0.043929, acc:, 1.000, Test loss:, 0.680979, acc:, 0.857,---, 0.0389, seconds ---
966 ,/, 3000 ,epoch,Train loss:, 0.075184, acc:, 0.950, Test loss:, 0.665936, acc:, 0.857,---, 0.0384, seconds ---
967 ,/, 3000 ,epoch,Train loss:, 0.223126, acc:, 0.950, Test loss:, 0.669285, acc:, 0.857,---, 0.0386, seconds ---
968 ,/, 3000 ,epoch,Train loss:, 0.051981, acc:, 0.975, Test loss:, 0.687481, acc:, 0.857,---, 0.0385, seconds ---
969 ,/, 3000 ,epoch,Train loss:, 0.063507, acc:, 0.975, Test loss:, 0.710438, acc:, 0.881,---, 0.0385, seconds ---
970 ,/, 3000 ,epoch,Train loss:, 0.041028, acc:, 1.000, Test loss:, 0.749791, acc:, 0.857,---, 0.0385, seconds ---
971 ,/, 3000 ,epoch,Train loss:, 0.088869, acc:, 0.975, Test loss:, 0.848965, acc:, 0.857,---, 0.0384, seconds ---
972 ,/, 3000 ,epoch,Train loss:, 0.067967, acc:, 0.950, Test loss:, 0.870857, acc:, 0.857,---, 0.0386, seconds ---
973 ,/, 3000 ,epoch,Train loss:, 0.079451, acc:, 0.950, Test loss:, 0.843289, acc:, 0.857,---, 0.0385, seconds ---
974 ,/, 3000 ,epoch,Train loss:, 0.069964, acc:, 0.975, Test loss:, 0.836071, acc:, 0.857,---, 0.0389, seconds ---
975 ,/, 3000 ,epoch,Train loss:, 0.052802, acc:, 0.975, Test loss:, 0.830440, acc:, 0.857,---, 0.0389, seconds ---
val_acc: 0.857 test_acc: 0.823 val_acc_latest: 0.857 test_acc_latest: 0.769
