0 ,/, 3000 ,epoch,Train loss:, 6.212422, acc:, 0.225, Test loss:, 1.695387, acc:, 0.429,---, 0.0388, seconds ---
772 ,/, 3000 ,epoch,Train loss:, 0.139729, acc:, 0.950, Test loss:, 0.908683, acc:, 0.786,---, 0.0386, seconds ---
773 ,/, 3000 ,epoch,Train loss:, 0.117627, acc:, 0.975, Test loss:, 0.995048, acc:, 0.762,---, 0.0382, seconds ---
774 ,/, 3000 ,epoch,Train loss:, 0.201502, acc:, 0.875, Test loss:, 1.004010, acc:, 0.762,---, 0.0388, seconds ---
775 ,/, 3000 ,epoch,Train loss:, 0.104776, acc:, 0.950, Test loss:, 0.879327, acc:, 0.833,---, 0.0388, seconds ---
776 ,/, 3000 ,epoch,Train loss:, 0.069264, acc:, 0.975, Test loss:, 0.858770, acc:, 0.833,---, 0.0386, seconds ---
777 ,/, 3000 ,epoch,Train loss:, 0.081986, acc:, 0.950, Test loss:, 0.801257, acc:, 0.786,---, 0.0384, seconds ---
778 ,/, 3000 ,epoch,Train loss:, 0.062526, acc:, 1.000, Test loss:, 0.846226, acc:, 0.762,---, 0.0384, seconds ---
779 ,/, 3000 ,epoch,Train loss:, 0.132193, acc:, 0.950, Test loss:, 0.914202, acc:, 0.786,---, 0.0383, seconds ---
780 ,/, 3000 ,epoch,Train loss:, 0.116336, acc:, 0.925, Test loss:, 0.996322, acc:, 0.738,---, 0.0384, seconds ---
781 ,/, 3000 ,epoch,Train loss:, 0.272235, acc:, 0.900, Test loss:, 0.982766, acc:, 0.762,---, 0.0384, seconds ---
782 ,/, 3000 ,epoch,Train loss:, 0.064858, acc:, 0.975, Test loss:, 1.117849, acc:, 0.762,---, 0.0384, seconds ---
783 ,/, 3000 ,epoch,Train loss:, 0.110637, acc:, 0.950, Test loss:, 1.176834, acc:, 0.762,---, 0.0383, seconds ---
784 ,/, 3000 ,epoch,Train loss:, 0.125873, acc:, 0.950, Test loss:, 0.969470, acc:, 0.762,---, 0.0384, seconds ---
785 ,/, 3000 ,epoch,Train loss:, 0.080276, acc:, 0.975, Test loss:, 0.795313, acc:, 0.786,---, 0.0385, seconds ---
786 ,/, 3000 ,epoch,Train loss:, 0.108163, acc:, 0.975, Test loss:, 0.716458, acc:, 0.810,---, 0.0385, seconds ---
787 ,/, 3000 ,epoch,Train loss:, 0.055320, acc:, 0.975, Test loss:, 0.673612, acc:, 0.810,---, 0.0383, seconds ---
788 ,/, 3000 ,epoch,Train loss:, 0.058992, acc:, 0.975, Test loss:, 0.634427, acc:, 0.833,---, 0.0386, seconds ---
789 ,/, 3000 ,epoch,Train loss:, 0.174359, acc:, 0.900, Test loss:, 0.641646, acc:, 0.810,---, 0.0382, seconds ---
790 ,/, 3000 ,epoch,Train loss:, 0.094977, acc:, 0.925, Test loss:, 0.691153, acc:, 0.786,---, 0.0384, seconds ---
791 ,/, 3000 ,epoch,Train loss:, 0.070956, acc:, 1.000, Test loss:, 0.732324, acc:, 0.786,---, 0.0384, seconds ---
792 ,/, 3000 ,epoch,Train loss:, 0.054199, acc:, 1.000, Test loss:, 0.782542, acc:, 0.786,---, 0.0383, seconds ---
793 ,/, 3000 ,epoch,Train loss:, 0.200004, acc:, 0.875, Test loss:, 0.749932, acc:, 0.786,---, 0.0385, seconds ---
794 ,/, 3000 ,epoch,Train loss:, 0.066761, acc:, 0.975, Test loss:, 0.724828, acc:, 0.786,---, 0.0384, seconds ---
795 ,/, 3000 ,epoch,Train loss:, 0.068081, acc:, 0.975, Test loss:, 0.704373, acc:, 0.786,---, 0.0383, seconds ---
796 ,/, 3000 ,epoch,Train loss:, 0.133681, acc:, 0.975, Test loss:, 0.708247, acc:, 0.786,---, 0.0383, seconds ---
797 ,/, 3000 ,epoch,Train loss:, 0.172487, acc:, 0.900, Test loss:, 0.681677, acc:, 0.810,---, 0.0385, seconds ---
798 ,/, 3000 ,epoch,Train loss:, 0.104274, acc:, 0.950, Test loss:, 0.580511, acc:, 0.810,---, 0.0384, seconds ---
799 ,/, 3000 ,epoch,Train loss:, 0.100911, acc:, 0.975, Test loss:, 0.556430, acc:, 0.833,---, 0.0383, seconds ---
800 ,/, 3000 ,epoch,Train loss:, 0.117052, acc:, 0.925, Test loss:, 0.583505, acc:, 0.833,---, 0.0385, seconds ---
801 ,/, 3000 ,epoch,Train loss:, 0.138783, acc:, 0.950, Test loss:, 0.595494, acc:, 0.810,---, 0.0384, seconds ---
802 ,/, 3000 ,epoch,Train loss:, 0.099090, acc:, 0.975, Test loss:, 0.604926, acc:, 0.810,---, 0.0382, seconds ---
803 ,/, 3000 ,epoch,Train loss:, 0.118953, acc:, 0.950, Test loss:, 0.625367, acc:, 0.810,---, 0.0383, seconds ---
804 ,/, 3000 ,epoch,Train loss:, 0.126449, acc:, 0.925, Test loss:, 0.674918, acc:, 0.786,---, 0.0385, seconds ---
805 ,/, 3000 ,epoch,Train loss:, 0.141724, acc:, 0.925, Test loss:, 0.761341, acc:, 0.762,---, 0.0382, seconds ---
806 ,/, 3000 ,epoch,Train loss:, 0.084905, acc:, 0.950, Test loss:, 0.842375, acc:, 0.762,---, 0.0384, seconds ---
807 ,/, 3000 ,epoch,Train loss:, 0.120700, acc:, 0.950, Test loss:, 0.828880, acc:, 0.762,---, 0.0385, seconds ---
808 ,/, 3000 ,epoch,Train loss:, 0.068796, acc:, 0.950, Test loss:, 0.850282, acc:, 0.786,---, 0.0385, seconds ---
809 ,/, 3000 ,epoch,Train loss:, 0.081041, acc:, 0.950, Test loss:, 0.848560, acc:, 0.810,---, 0.0383, seconds ---
810 ,/, 3000 ,epoch,Train loss:, 0.096967, acc:, 0.975, Test loss:, 0.916564, acc:, 0.762,---, 0.0385, seconds ---
811 ,/, 3000 ,epoch,Train loss:, 0.114976, acc:, 0.975, Test loss:, 0.986935, acc:, 0.762,---, 0.0384, seconds ---
812 ,/, 3000 ,epoch,Train loss:, 0.091473, acc:, 0.950, Test loss:, 0.970691, acc:, 0.786,---, 0.0385, seconds ---
813 ,/, 3000 ,epoch,Train loss:, 0.253559, acc:, 0.925, Test loss:, 0.857115, acc:, 0.810,---, 0.0384, seconds ---
814 ,/, 3000 ,epoch,Train loss:, 0.075060, acc:, 0.975, Test loss:, 0.786416, acc:, 0.786,---, 0.0385, seconds ---
815 ,/, 3000 ,epoch,Train loss:, 0.078091, acc:, 0.975, Test loss:, 0.746224, acc:, 0.786,---, 0.0388, seconds ---
816 ,/, 3000 ,epoch,Train loss:, 0.033712, acc:, 0.975, Test loss:, 0.707425, acc:, 0.810,---, 0.0383, seconds ---
817 ,/, 3000 ,epoch,Train loss:, 0.083918, acc:, 0.975, Test loss:, 0.791964, acc:, 0.810,---, 0.0382, seconds ---
818 ,/, 3000 ,epoch,Train loss:, 0.036857, acc:, 1.000, Test loss:, 0.902416, acc:, 0.810,---, 0.0384, seconds ---
819 ,/, 3000 ,epoch,Train loss:, 0.083792, acc:, 1.000, Test loss:, 0.930327, acc:, 0.810,---, 0.0385, seconds ---
820 ,/, 3000 ,epoch,Train loss:, 0.103448, acc:, 0.925, Test loss:, 0.936005, acc:, 0.810,---, 0.0383, seconds ---
821 ,/, 3000 ,epoch,Train loss:, 0.112953, acc:, 0.975, Test loss:, 0.764813, acc:, 0.810,---, 0.0382, seconds ---
822 ,/, 3000 ,epoch,Train loss:, 0.119631, acc:, 0.925, Test loss:, 0.717506, acc:, 0.810,---, 0.0384, seconds ---
823 ,/, 3000 ,epoch,Train loss:, 0.084031, acc:, 0.950, Test loss:, 0.684852, acc:, 0.810,---, 0.0383, seconds ---
824 ,/, 3000 ,epoch,Train loss:, 0.047411, acc:, 0.975, Test loss:, 0.676362, acc:, 0.810,---, 0.0384, seconds ---
825 ,/, 3000 ,epoch,Train loss:, 0.031397, acc:, 1.000, Test loss:, 0.719753, acc:, 0.786,---, 0.0384, seconds ---
826 ,/, 3000 ,epoch,Train loss:, 0.081688, acc:, 0.950, Test loss:, 0.651628, acc:, 0.810,---, 0.0383, seconds ---
827 ,/, 3000 ,epoch,Train loss:, 0.135376, acc:, 0.950, Test loss:, 0.809400, acc:, 0.786,---, 0.0384, seconds ---
828 ,/, 3000 ,epoch,Train loss:, 0.178091, acc:, 0.925, Test loss:, 0.922538, acc:, 0.762,---, 0.0383, seconds ---
829 ,/, 3000 ,epoch,Train loss:, 0.058928, acc:, 1.000, Test loss:, 0.981264, acc:, 0.786,---, 0.0383, seconds ---
830 ,/, 3000 ,epoch,Train loss:, 0.147787, acc:, 0.950, Test loss:, 1.015903, acc:, 0.786,---, 0.0385, seconds ---
831 ,/, 3000 ,epoch,Train loss:, 0.121341, acc:, 0.950, Test loss:, 0.982347, acc:, 0.786,---, 0.0383, seconds ---
832 ,/, 3000 ,epoch,Train loss:, 0.093956, acc:, 0.925, Test loss:, 0.699222, acc:, 0.810,---, 0.0382, seconds ---
833 ,/, 3000 ,epoch,Train loss:, 0.119515, acc:, 0.925, Test loss:, 0.625121, acc:, 0.810,---, 0.0385, seconds ---
834 ,/, 3000 ,epoch,Train loss:, 0.064110, acc:, 0.975, Test loss:, 0.495206, acc:, 0.810,---, 0.0383, seconds ---
835 ,/, 3000 ,epoch,Train loss:, 0.083301, acc:, 0.975, Test loss:, 0.384050, acc:, 0.833,---, 0.0382, seconds ---
836 ,/, 3000 ,epoch,Train loss:, 0.092993, acc:, 0.950, Test loss:, 0.345787, acc:, 0.857,---, 0.0384, seconds ---
837 ,/, 3000 ,epoch,Train loss:, 0.106030, acc:, 0.925, Test loss:, 0.305417, acc:, 0.857,---, 0.0388, seconds ---
838 ,/, 3000 ,epoch,Train loss:, 0.067413, acc:, 0.975, Test loss:, 0.353665, acc:, 0.881,---, 0.0388, seconds ---
839 ,/, 3000 ,epoch,Train loss:, 0.136931, acc:, 0.925, Test loss:, 0.364666, acc:, 0.857,---, 0.0386, seconds ---
840 ,/, 3000 ,epoch,Train loss:, 0.153618, acc:, 0.925, Test loss:, 0.362964, acc:, 0.857,---, 0.0385, seconds ---
841 ,/, 3000 ,epoch,Train loss:, 0.157124, acc:, 0.950, Test loss:, 0.361353, acc:, 0.881,---, 0.0390, seconds ---
842 ,/, 3000 ,epoch,Train loss:, 0.145482, acc:, 0.925, Test loss:, 0.409275, acc:, 0.857,---, 0.0383, seconds ---
843 ,/, 3000 ,epoch,Train loss:, 0.042015, acc:, 0.975, Test loss:, 0.459206, acc:, 0.833,---, 0.0386, seconds ---
844 ,/, 3000 ,epoch,Train loss:, 0.032192, acc:, 1.000, Test loss:, 0.586115, acc:, 0.833,---, 0.0383, seconds ---
845 ,/, 3000 ,epoch,Train loss:, 0.057457, acc:, 1.000, Test loss:, 0.666830, acc:, 0.786,---, 0.0384, seconds ---
846 ,/, 3000 ,epoch,Train loss:, 0.161103, acc:, 0.925, Test loss:, 0.534360, acc:, 0.810,---, 0.0384, seconds ---
847 ,/, 3000 ,epoch,Train loss:, 0.109582, acc:, 0.975, Test loss:, 0.420462, acc:, 0.857,---, 0.0386, seconds ---
848 ,/, 3000 ,epoch,Train loss:, 0.064523, acc:, 0.975, Test loss:, 0.359534, acc:, 0.857,---, 0.0385, seconds ---
849 ,/, 3000 ,epoch,Train loss:, 0.056078, acc:, 0.975, Test loss:, 0.335841, acc:, 0.881,---, 0.0384, seconds ---
850 ,/, 3000 ,epoch,Train loss:, 0.150301, acc:, 0.925, Test loss:, 0.419932, acc:, 0.857,---, 0.0384, seconds ---
851 ,/, 3000 ,epoch,Train loss:, 0.101939, acc:, 0.950, Test loss:, 0.730714, acc:, 0.833,---, 0.0384, seconds ---
852 ,/, 3000 ,epoch,Train loss:, 0.051221, acc:, 1.000, Test loss:, 0.800641, acc:, 0.810,---, 0.0385, seconds ---
853 ,/, 3000 ,epoch,Train loss:, 0.017050, acc:, 1.000, Test loss:, 0.855023, acc:, 0.833,---, 0.0385, seconds ---
854 ,/, 3000 ,epoch,Train loss:, 0.098548, acc:, 0.950, Test loss:, 0.826607, acc:, 0.833,---, 0.0384, seconds ---
855 ,/, 3000 ,epoch,Train loss:, 0.067724, acc:, 0.975, Test loss:, 0.786777, acc:, 0.833,---, 0.0385, seconds ---
856 ,/, 3000 ,epoch,Train loss:, 0.091412, acc:, 0.975, Test loss:, 0.681371, acc:, 0.857,---, 0.0385, seconds ---
857 ,/, 3000 ,epoch,Train loss:, 0.055461, acc:, 0.975, Test loss:, 0.573218, acc:, 0.857,---, 0.0382, seconds ---
858 ,/, 3000 ,epoch,Train loss:, 0.060293, acc:, 0.975, Test loss:, 0.550472, acc:, 0.881,---, 0.0385, seconds ---
859 ,/, 3000 ,epoch,Train loss:, 0.073112, acc:, 0.975, Test loss:, 0.601683, acc:, 0.881,---, 0.0384, seconds ---
860 ,/, 3000 ,epoch,Train loss:, 0.046449, acc:, 0.975, Test loss:, 0.650481, acc:, 0.857,---, 0.0384, seconds ---
861 ,/, 3000 ,epoch,Train loss:, 0.074405, acc:, 0.975, Test loss:, 0.697120, acc:, 0.857,---, 0.0384, seconds ---
862 ,/, 3000 ,epoch,Train loss:, 0.385147, acc:, 0.850, Test loss:, 0.952679, acc:, 0.810,---, 0.0384, seconds ---
863 ,/, 3000 ,epoch,Train loss:, 0.142727, acc:, 0.900, Test loss:, 1.241253, acc:, 0.714,---, 0.0386, seconds ---
864 ,/, 3000 ,epoch,Train loss:, 0.090119, acc:, 0.975, Test loss:, 1.543764, acc:, 0.690,---, 0.0385, seconds ---
865 ,/, 3000 ,epoch,Train loss:, 0.029755, acc:, 1.000, Test loss:, 1.659580, acc:, 0.667,---, 0.0383, seconds ---
866 ,/, 3000 ,epoch,Train loss:, 0.152666, acc:, 0.900, Test loss:, 1.582893, acc:, 0.714,---, 0.0384, seconds ---
867 ,/, 3000 ,epoch,Train loss:, 0.124758, acc:, 0.950, Test loss:, 1.273512, acc:, 0.714,---, 0.0383, seconds ---
868 ,/, 3000 ,epoch,Train loss:, 0.057746, acc:, 0.975, Test loss:, 1.054726, acc:, 0.786,---, 0.0382, seconds ---
869 ,/, 3000 ,epoch,Train loss:, 0.095809, acc:, 0.950, Test loss:, 0.700484, acc:, 0.810,---, 0.0385, seconds ---
870 ,/, 3000 ,epoch,Train loss:, 0.096313, acc:, 0.925, Test loss:, 0.673521, acc:, 0.833,---, 0.0383, seconds ---
871 ,/, 3000 ,epoch,Train loss:, 0.101942, acc:, 0.950, Test loss:, 0.685691, acc:, 0.810,---, 0.0385, seconds ---
872 ,/, 3000 ,epoch,Train loss:, 0.116487, acc:, 0.925, Test loss:, 0.713331, acc:, 0.786,---, 0.0387, seconds ---
873 ,/, 3000 ,epoch,Train loss:, 0.197610, acc:, 0.950, Test loss:, 0.754418, acc:, 0.786,---, 0.0385, seconds ---
874 ,/, 3000 ,epoch,Train loss:, 0.138466, acc:, 0.900, Test loss:, 0.985612, acc:, 0.738,---, 0.0386, seconds ---
875 ,/, 3000 ,epoch,Train loss:, 0.185102, acc:, 0.925, Test loss:, 1.235106, acc:, 0.714,---, 0.0382, seconds ---
876 ,/, 3000 ,epoch,Train loss:, 0.089310, acc:, 0.975, Test loss:, 1.177815, acc:, 0.738,---, 0.0384, seconds ---
877 ,/, 3000 ,epoch,Train loss:, 0.059501, acc:, 0.975, Test loss:, 1.010845, acc:, 0.738,---, 0.0385, seconds ---
878 ,/, 3000 ,epoch,Train loss:, 0.070223, acc:, 0.975, Test loss:, 0.887380, acc:, 0.738,---, 0.0383, seconds ---
879 ,/, 3000 ,epoch,Train loss:, 0.040526, acc:, 1.000, Test loss:, 0.672339, acc:, 0.762,---, 0.0384, seconds ---
880 ,/, 3000 ,epoch,Train loss:, 0.070149, acc:, 0.975, Test loss:, 0.551780, acc:, 0.786,---, 0.0383, seconds ---
881 ,/, 3000 ,epoch,Train loss:, 0.079697, acc:, 0.975, Test loss:, 0.457209, acc:, 0.857,---, 0.0383, seconds ---
882 ,/, 3000 ,epoch,Train loss:, 0.115096, acc:, 0.975, Test loss:, 0.409070, acc:, 0.857,---, 0.0384, seconds ---
883 ,/, 3000 ,epoch,Train loss:, 0.066491, acc:, 1.000, Test loss:, 0.366608, acc:, 0.905,---, 0.0385, seconds ---
884 ,/, 3000 ,epoch,Train loss:, 0.099378, acc:, 0.950, Test loss:, 0.343647, acc:, 0.905,---, 0.0386, seconds ---
885 ,/, 3000 ,epoch,Train loss:, 0.113047, acc:, 0.925, Test loss:, 0.349216, acc:, 0.881,---, 0.0385, seconds ---
886 ,/, 3000 ,epoch,Train loss:, 0.074596, acc:, 0.975, Test loss:, 0.356884, acc:, 0.881,---, 0.0384, seconds ---
887 ,/, 3000 ,epoch,Train loss:, 0.135672, acc:, 0.950, Test loss:, 0.377871, acc:, 0.857,---, 0.0387, seconds ---
888 ,/, 3000 ,epoch,Train loss:, 0.114897, acc:, 0.925, Test loss:, 0.429912, acc:, 0.833,---, 0.0388, seconds ---
889 ,/, 3000 ,epoch,Train loss:, 0.025476, acc:, 1.000, Test loss:, 0.581888, acc:, 0.762,---, 0.0388, seconds ---
890 ,/, 3000 ,epoch,Train loss:, 0.072789, acc:, 0.950, Test loss:, 0.864436, acc:, 0.762,---, 0.0386, seconds ---
891 ,/, 3000 ,epoch,Train loss:, 0.093848, acc:, 0.950, Test loss:, 1.101851, acc:, 0.786,---, 0.0384, seconds ---
892 ,/, 3000 ,epoch,Train loss:, 0.297542, acc:, 0.850, Test loss:, 0.849210, acc:, 0.810,---, 0.0385, seconds ---
893 ,/, 3000 ,epoch,Train loss:, 0.082847, acc:, 0.925, Test loss:, 0.595488, acc:, 0.857,---, 0.0384, seconds ---
894 ,/, 3000 ,epoch,Train loss:, 0.031280, acc:, 1.000, Test loss:, 0.410870, acc:, 0.881,---, 0.0384, seconds ---
895 ,/, 3000 ,epoch,Train loss:, 0.092997, acc:, 0.950, Test loss:, 0.343208, acc:, 0.881,---, 0.0385, seconds ---
896 ,/, 3000 ,epoch,Train loss:, 0.089226, acc:, 0.950, Test loss:, 0.334210, acc:, 0.857,---, 0.0384, seconds ---
897 ,/, 3000 ,epoch,Train loss:, 0.106236, acc:, 0.950, Test loss:, 0.342237, acc:, 0.857,---, 0.0385, seconds ---
898 ,/, 3000 ,epoch,Train loss:, 0.071725, acc:, 0.950, Test loss:, 0.376552, acc:, 0.881,---, 0.0385, seconds ---
899 ,/, 3000 ,epoch,Train loss:, 0.058268, acc:, 0.975, Test loss:, 0.479725, acc:, 0.833,---, 0.0383, seconds ---
900 ,/, 3000 ,epoch,Train loss:, 0.078370, acc:, 0.975, Test loss:, 0.648434, acc:, 0.810,---, 0.0384, seconds ---
901 ,/, 3000 ,epoch,Train loss:, 0.027363, acc:, 1.000, Test loss:, 0.695961, acc:, 0.810,---, 0.0384, seconds ---
902 ,/, 3000 ,epoch,Train loss:, 0.045510, acc:, 1.000, Test loss:, 0.684350, acc:, 0.833,---, 0.0385, seconds ---
903 ,/, 3000 ,epoch,Train loss:, 0.098523, acc:, 0.925, Test loss:, 0.658553, acc:, 0.833,---, 0.0385, seconds ---
904 ,/, 3000 ,epoch,Train loss:, 0.084359, acc:, 1.000, Test loss:, 0.466717, acc:, 0.881,---, 0.0384, seconds ---
905 ,/, 3000 ,epoch,Train loss:, 0.018088, acc:, 1.000, Test loss:, 0.351396, acc:, 0.881,---, 0.0385, seconds ---
906 ,/, 3000 ,epoch,Train loss:, 0.367864, acc:, 0.925, Test loss:, 0.290447, acc:, 0.905,---, 0.0384, seconds ---
907 ,/, 3000 ,epoch,Train loss:, 0.032322, acc:, 1.000, Test loss:, 0.316547, acc:, 0.881,---, 0.0388, seconds ---
908 ,/, 3000 ,epoch,Train loss:, 0.061982, acc:, 0.975, Test loss:, 0.383902, acc:, 0.857,---, 0.0386, seconds ---
909 ,/, 3000 ,epoch,Train loss:, 0.067051, acc:, 0.975, Test loss:, 0.807990, acc:, 0.833,---, 0.0387, seconds ---
910 ,/, 3000 ,epoch,Train loss:, 0.049378, acc:, 1.000, Test loss:, 0.924800, acc:, 0.833,---, 0.0385, seconds ---
911 ,/, 3000 ,epoch,Train loss:, 0.037501, acc:, 0.975, Test loss:, 1.068480, acc:, 0.810,---, 0.0383, seconds ---
912 ,/, 3000 ,epoch,Train loss:, 0.044589, acc:, 0.975, Test loss:, 1.136159, acc:, 0.786,---, 0.0384, seconds ---
913 ,/, 3000 ,epoch,Train loss:, 0.012204, acc:, 1.000, Test loss:, 1.205219, acc:, 0.762,---, 0.0385, seconds ---
914 ,/, 3000 ,epoch,Train loss:, 0.026158, acc:, 1.000, Test loss:, 1.256206, acc:, 0.762,---, 0.0383, seconds ---
915 ,/, 3000 ,epoch,Train loss:, 0.097935, acc:, 0.975, Test loss:, 1.130573, acc:, 0.786,---, 0.0383, seconds ---
916 ,/, 3000 ,epoch,Train loss:, 0.067999, acc:, 0.975, Test loss:, 1.040980, acc:, 0.810,---, 0.0385, seconds ---
917 ,/, 3000 ,epoch,Train loss:, 0.046346, acc:, 0.975, Test loss:, 0.959681, acc:, 0.810,---, 0.0383, seconds ---
918 ,/, 3000 ,epoch,Train loss:, 0.033838, acc:, 1.000, Test loss:, 0.894756, acc:, 0.810,---, 0.0384, seconds ---
919 ,/, 3000 ,epoch,Train loss:, 0.108601, acc:, 0.950, Test loss:, 0.900825, acc:, 0.833,---, 0.0391, seconds ---
920 ,/, 3000 ,epoch,Train loss:, 0.056085, acc:, 1.000, Test loss:, 0.927029, acc:, 0.833,---, 0.0409, seconds ---
921 ,/, 3000 ,epoch,Train loss:, 0.066606, acc:, 0.950, Test loss:, 0.958888, acc:, 0.810,---, 0.0385, seconds ---
922 ,/, 3000 ,epoch,Train loss:, 0.027486, acc:, 1.000, Test loss:, 0.947539, acc:, 0.810,---, 0.0384, seconds ---
923 ,/, 3000 ,epoch,Train loss:, 0.035702, acc:, 0.975, Test loss:, 0.955078, acc:, 0.810,---, 0.0384, seconds ---
924 ,/, 3000 ,epoch,Train loss:, 0.059548, acc:, 1.000, Test loss:, 0.973404, acc:, 0.762,---, 0.0384, seconds ---
925 ,/, 3000 ,epoch,Train loss:, 0.106158, acc:, 0.975, Test loss:, 0.990639, acc:, 0.762,---, 0.0385, seconds ---
926 ,/, 3000 ,epoch,Train loss:, 0.131355, acc:, 0.950, Test loss:, 0.958310, acc:, 0.762,---, 0.0384, seconds ---
927 ,/, 3000 ,epoch,Train loss:, 0.036742, acc:, 0.975, Test loss:, 0.927657, acc:, 0.786,---, 0.0385, seconds ---
928 ,/, 3000 ,epoch,Train loss:, 0.124073, acc:, 0.925, Test loss:, 0.876652, acc:, 0.833,---, 0.0384, seconds ---
929 ,/, 3000 ,epoch,Train loss:, 0.111149, acc:, 0.950, Test loss:, 0.818687, acc:, 0.833,---, 0.0386, seconds ---
930 ,/, 3000 ,epoch,Train loss:, 0.039150, acc:, 0.975, Test loss:, 0.660955, acc:, 0.857,---, 0.0382, seconds ---
931 ,/, 3000 ,epoch,Train loss:, 0.009609, acc:, 1.000, Test loss:, 0.639560, acc:, 0.857,---, 0.0384, seconds ---
932 ,/, 3000 ,epoch,Train loss:, 0.086998, acc:, 0.950, Test loss:, 0.571281, acc:, 0.881,---, 0.0384, seconds ---
933 ,/, 3000 ,epoch,Train loss:, 0.088255, acc:, 0.975, Test loss:, 0.592416, acc:, 0.881,---, 0.0384, seconds ---
934 ,/, 3000 ,epoch,Train loss:, 0.038239, acc:, 1.000, Test loss:, 0.664491, acc:, 0.857,---, 0.0387, seconds ---
935 ,/, 3000 ,epoch,Train loss:, 0.032911, acc:, 0.975, Test loss:, 0.835205, acc:, 0.810,---, 0.0384, seconds ---
936 ,/, 3000 ,epoch,Train loss:, 0.035157, acc:, 1.000, Test loss:, 0.965499, acc:, 0.810,---, 0.0384, seconds ---
937 ,/, 3000 ,epoch,Train loss:, 0.063882, acc:, 1.000, Test loss:, 1.100626, acc:, 0.786,---, 0.0384, seconds ---
938 ,/, 3000 ,epoch,Train loss:, 0.065306, acc:, 0.975, Test loss:, 1.160343, acc:, 0.786,---, 0.0384, seconds ---
939 ,/, 3000 ,epoch,Train loss:, 0.082650, acc:, 0.975, Test loss:, 1.163222, acc:, 0.810,---, 0.0384, seconds ---
940 ,/, 3000 ,epoch,Train loss:, 0.187882, acc:, 0.925, Test loss:, 1.112544, acc:, 0.810,---, 0.0384, seconds ---
941 ,/, 3000 ,epoch,Train loss:, 0.057891, acc:, 0.975, Test loss:, 0.969127, acc:, 0.810,---, 0.0385, seconds ---
942 ,/, 3000 ,epoch,Train loss:, 0.073339, acc:, 0.975, Test loss:, 0.792490, acc:, 0.857,---, 0.0384, seconds ---
943 ,/, 3000 ,epoch,Train loss:, 0.096804, acc:, 0.950, Test loss:, 0.695049, acc:, 0.857,---, 0.0384, seconds ---
944 ,/, 3000 ,epoch,Train loss:, 0.084471, acc:, 0.975, Test loss:, 0.632517, acc:, 0.857,---, 0.0386, seconds ---
945 ,/, 3000 ,epoch,Train loss:, 0.121875, acc:, 0.950, Test loss:, 0.579955, acc:, 0.833,---, 0.0384, seconds ---
946 ,/, 3000 ,epoch,Train loss:, 0.053914, acc:, 0.975, Test loss:, 0.604046, acc:, 0.857,---, 0.0388, seconds ---
947 ,/, 3000 ,epoch,Train loss:, 0.026688, acc:, 1.000, Test loss:, 0.631917, acc:, 0.833,---, 0.0389, seconds ---
948 ,/, 3000 ,epoch,Train loss:, 0.095190, acc:, 0.950, Test loss:, 0.670128, acc:, 0.833,---, 0.0384, seconds ---
949 ,/, 3000 ,epoch,Train loss:, 0.052699, acc:, 0.975, Test loss:, 0.687472, acc:, 0.833,---, 0.0386, seconds ---
950 ,/, 3000 ,epoch,Train loss:, 0.041335, acc:, 0.975, Test loss:, 0.807339, acc:, 0.833,---, 0.0385, seconds ---
951 ,/, 3000 ,epoch,Train loss:, 0.038425, acc:, 1.000, Test loss:, 0.874866, acc:, 0.786,---, 0.0383, seconds ---
952 ,/, 3000 ,epoch,Train loss:, 0.050458, acc:, 1.000, Test loss:, 0.955110, acc:, 0.762,---, 0.0385, seconds ---
953 ,/, 3000 ,epoch,Train loss:, 0.070879, acc:, 0.975, Test loss:, 1.025335, acc:, 0.762,---, 0.0383, seconds ---
954 ,/, 3000 ,epoch,Train loss:, 0.108708, acc:, 0.925, Test loss:, 0.933524, acc:, 0.810,---, 0.0384, seconds ---
955 ,/, 3000 ,epoch,Train loss:, 0.101910, acc:, 0.950, Test loss:, 0.798576, acc:, 0.833,---, 0.0386, seconds ---
956 ,/, 3000 ,epoch,Train loss:, 0.200583, acc:, 0.925, Test loss:, 0.803050, acc:, 0.857,---, 0.0384, seconds ---
957 ,/, 3000 ,epoch,Train loss:, 0.084334, acc:, 0.950, Test loss:, 0.588474, acc:, 0.786,---, 0.0386, seconds ---
958 ,/, 3000 ,epoch,Train loss:, 0.115349, acc:, 0.950, Test loss:, 0.706815, acc:, 0.786,---, 0.0383, seconds ---
959 ,/, 3000 ,epoch,Train loss:, 0.187650, acc:, 0.925, Test loss:, 1.104336, acc:, 0.786,---, 0.0384, seconds ---
960 ,/, 3000 ,epoch,Train loss:, 0.076874, acc:, 0.975, Test loss:, 1.154512, acc:, 0.738,---, 0.0386, seconds ---
961 ,/, 3000 ,epoch,Train loss:, 0.125152, acc:, 0.975, Test loss:, 1.084043, acc:, 0.762,---, 0.0383, seconds ---
962 ,/, 3000 ,epoch,Train loss:, 0.082906, acc:, 1.000, Test loss:, 1.060683, acc:, 0.714,---, 0.0386, seconds ---
963 ,/, 3000 ,epoch,Train loss:, 0.079455, acc:, 0.975, Test loss:, 1.096555, acc:, 0.714,---, 0.0386, seconds ---
964 ,/, 3000 ,epoch,Train loss:, 0.117768, acc:, 0.975, Test loss:, 0.983663, acc:, 0.738,---, 0.0383, seconds ---
