0 ,/, 3000 ,epoch,Train loss:, 6.019372, acc:, 0.250, Test loss:, 3.907471, acc:, 0.405,---, 0.0388, seconds ---
1026 ,/, 3000 ,epoch,Train loss:, 0.121714, acc:, 0.975, Test loss:, 0.481985, acc:, 0.905,---, 0.0385, seconds ---
1027 ,/, 3000 ,epoch,Train loss:, 0.196276, acc:, 0.900, Test loss:, 0.435347, acc:, 0.929,---, 0.0383, seconds ---
1028 ,/, 3000 ,epoch,Train loss:, 0.225597, acc:, 0.875, Test loss:, 0.423340, acc:, 0.929,---, 0.0385, seconds ---
1029 ,/, 3000 ,epoch,Train loss:, 0.090237, acc:, 0.950, Test loss:, 0.402483, acc:, 0.929,---, 0.0385, seconds ---
1030 ,/, 3000 ,epoch,Train loss:, 0.136417, acc:, 0.975, Test loss:, 0.382999, acc:, 0.905,---, 0.0385, seconds ---
1031 ,/, 3000 ,epoch,Train loss:, 0.105267, acc:, 0.950, Test loss:, 0.358108, acc:, 0.929,---, 0.0384, seconds ---
1032 ,/, 3000 ,epoch,Train loss:, 0.219744, acc:, 0.950, Test loss:, 0.366562, acc:, 0.929,---, 0.0384, seconds ---
1033 ,/, 3000 ,epoch,Train loss:, 0.324310, acc:, 0.900, Test loss:, 0.369847, acc:, 0.952,---, 0.0385, seconds ---
1034 ,/, 3000 ,epoch,Train loss:, 0.114466, acc:, 0.975, Test loss:, 0.398298, acc:, 0.929,---, 0.0383, seconds ---
1035 ,/, 3000 ,epoch,Train loss:, 0.154915, acc:, 0.925, Test loss:, 0.392093, acc:, 0.929,---, 0.0384, seconds ---
1036 ,/, 3000 ,epoch,Train loss:, 0.141103, acc:, 0.950, Test loss:, 0.391852, acc:, 0.929,---, 0.0383, seconds ---
1037 ,/, 3000 ,epoch,Train loss:, 0.175683, acc:, 0.925, Test loss:, 0.387033, acc:, 0.952,---, 0.0385, seconds ---
1038 ,/, 3000 ,epoch,Train loss:, 0.060118, acc:, 0.975, Test loss:, 0.370883, acc:, 0.952,---, 0.0383, seconds ---
1039 ,/, 3000 ,epoch,Train loss:, 0.110712, acc:, 0.925, Test loss:, 0.365065, acc:, 0.952,---, 0.0383, seconds ---
1040 ,/, 3000 ,epoch,Train loss:, 0.114076, acc:, 0.950, Test loss:, 0.351856, acc:, 0.952,---, 0.0385, seconds ---
1041 ,/, 3000 ,epoch,Train loss:, 0.128986, acc:, 0.975, Test loss:, 0.336989, acc:, 0.929,---, 0.0384, seconds ---
1042 ,/, 3000 ,epoch,Train loss:, 0.037095, acc:, 1.000, Test loss:, 0.325233, acc:, 0.929,---, 0.0384, seconds ---
1043 ,/, 3000 ,epoch,Train loss:, 0.246968, acc:, 0.925, Test loss:, 0.314303, acc:, 0.929,---, 0.0384, seconds ---
1044 ,/, 3000 ,epoch,Train loss:, 0.153604, acc:, 0.925, Test loss:, 0.298866, acc:, 0.929,---, 0.0384, seconds ---
1045 ,/, 3000 ,epoch,Train loss:, 0.078303, acc:, 0.975, Test loss:, 0.303972, acc:, 0.929,---, 0.0384, seconds ---
1046 ,/, 3000 ,epoch,Train loss:, 0.157621, acc:, 0.950, Test loss:, 0.326489, acc:, 0.929,---, 0.0383, seconds ---
1047 ,/, 3000 ,epoch,Train loss:, 0.123659, acc:, 0.950, Test loss:, 0.380423, acc:, 0.905,---, 0.0384, seconds ---
1048 ,/, 3000 ,epoch,Train loss:, 0.118785, acc:, 0.975, Test loss:, 0.443723, acc:, 0.857,---, 0.0384, seconds ---
1049 ,/, 3000 ,epoch,Train loss:, 0.113841, acc:, 0.975, Test loss:, 0.434465, acc:, 0.857,---, 0.0383, seconds ---
1050 ,/, 3000 ,epoch,Train loss:, 0.105227, acc:, 0.950, Test loss:, 0.413907, acc:, 0.857,---, 0.0384, seconds ---
1051 ,/, 3000 ,epoch,Train loss:, 0.126078, acc:, 0.975, Test loss:, 0.376584, acc:, 0.905,---, 0.0384, seconds ---
1052 ,/, 3000 ,epoch,Train loss:, 0.062804, acc:, 1.000, Test loss:, 0.356839, acc:, 0.905,---, 0.0383, seconds ---
1053 ,/, 3000 ,epoch,Train loss:, 0.100502, acc:, 0.975, Test loss:, 0.355784, acc:, 0.905,---, 0.0386, seconds ---
1054 ,/, 3000 ,epoch,Train loss:, 0.058574, acc:, 1.000, Test loss:, 0.324546, acc:, 0.929,---, 0.0383, seconds ---
1055 ,/, 3000 ,epoch,Train loss:, 0.090680, acc:, 0.975, Test loss:, 0.305061, acc:, 0.929,---, 0.0384, seconds ---
1056 ,/, 3000 ,epoch,Train loss:, 0.081959, acc:, 0.975, Test loss:, 0.309872, acc:, 0.905,---, 0.0385, seconds ---
1057 ,/, 3000 ,epoch,Train loss:, 0.381931, acc:, 0.900, Test loss:, 0.325709, acc:, 0.905,---, 0.0385, seconds ---
1058 ,/, 3000 ,epoch,Train loss:, 0.145586, acc:, 0.950, Test loss:, 0.339076, acc:, 0.881,---, 0.0382, seconds ---
1059 ,/, 3000 ,epoch,Train loss:, 0.173835, acc:, 0.925, Test loss:, 0.435461, acc:, 0.857,---, 0.0385, seconds ---
1060 ,/, 3000 ,epoch,Train loss:, 0.299713, acc:, 0.875, Test loss:, 0.498597, acc:, 0.857,---, 0.0382, seconds ---
1061 ,/, 3000 ,epoch,Train loss:, 0.119804, acc:, 0.950, Test loss:, 0.565081, acc:, 0.857,---, 0.0384, seconds ---
1062 ,/, 3000 ,epoch,Train loss:, 0.120089, acc:, 0.950, Test loss:, 0.579358, acc:, 0.857,---, 0.0384, seconds ---
1063 ,/, 3000 ,epoch,Train loss:, 0.379166, acc:, 0.900, Test loss:, 0.476661, acc:, 0.857,---, 0.0384, seconds ---
1064 ,/, 3000 ,epoch,Train loss:, 0.175593, acc:, 0.925, Test loss:, 0.465910, acc:, 0.881,---, 0.0385, seconds ---
1065 ,/, 3000 ,epoch,Train loss:, 0.123999, acc:, 0.975, Test loss:, 0.435170, acc:, 0.857,---, 0.0384, seconds ---
1066 ,/, 3000 ,epoch,Train loss:, 0.084617, acc:, 1.000, Test loss:, 0.555731, acc:, 0.810,---, 0.0385, seconds ---
1067 ,/, 3000 ,epoch,Train loss:, 0.109082, acc:, 0.975, Test loss:, 0.592065, acc:, 0.762,---, 0.0384, seconds ---
1068 ,/, 3000 ,epoch,Train loss:, 0.129514, acc:, 0.950, Test loss:, 0.565180, acc:, 0.833,---, 0.0384, seconds ---
1069 ,/, 3000 ,epoch,Train loss:, 0.166786, acc:, 0.950, Test loss:, 0.442190, acc:, 0.857,---, 0.0385, seconds ---
1070 ,/, 3000 ,epoch,Train loss:, 0.204755, acc:, 0.925, Test loss:, 0.258570, acc:, 0.905,---, 0.0383, seconds ---
1071 ,/, 3000 ,epoch,Train loss:, 0.245599, acc:, 0.950, Test loss:, 0.308383, acc:, 0.905,---, 0.0384, seconds ---
1072 ,/, 3000 ,epoch,Train loss:, 0.411712, acc:, 0.925, Test loss:, 0.344909, acc:, 0.929,---, 0.0384, seconds ---
1073 ,/, 3000 ,epoch,Train loss:, 0.110934, acc:, 0.975, Test loss:, 0.459704, acc:, 0.857,---, 0.0384, seconds ---
1074 ,/, 3000 ,epoch,Train loss:, 0.275320, acc:, 0.925, Test loss:, 0.406307, acc:, 0.881,---, 0.0383, seconds ---
1075 ,/, 3000 ,epoch,Train loss:, 0.201705, acc:, 0.925, Test loss:, 0.388049, acc:, 0.905,---, 0.0385, seconds ---
1076 ,/, 3000 ,epoch,Train loss:, 0.118411, acc:, 0.950, Test loss:, 0.434889, acc:, 0.857,---, 0.0385, seconds ---
1077 ,/, 3000 ,epoch,Train loss:, 0.047114, acc:, 1.000, Test loss:, 0.511822, acc:, 0.810,---, 0.0384, seconds ---
1078 ,/, 3000 ,epoch,Train loss:, 0.194662, acc:, 0.875, Test loss:, 0.531055, acc:, 0.833,---, 0.0385, seconds ---
1079 ,/, 3000 ,epoch,Train loss:, 0.327694, acc:, 0.900, Test loss:, 0.553388, acc:, 0.833,---, 0.0384, seconds ---
1080 ,/, 3000 ,epoch,Train loss:, 0.341706, acc:, 0.850, Test loss:, 0.561161, acc:, 0.857,---, 0.0384, seconds ---
1081 ,/, 3000 ,epoch,Train loss:, 0.082932, acc:, 0.975, Test loss:, 0.559409, acc:, 0.905,---, 0.0385, seconds ---
1082 ,/, 3000 ,epoch,Train loss:, 0.121312, acc:, 0.975, Test loss:, 0.529537, acc:, 0.905,---, 0.0385, seconds ---
1083 ,/, 3000 ,epoch,Train loss:, 0.146372, acc:, 0.975, Test loss:, 0.421837, acc:, 0.905,---, 0.0383, seconds ---
1084 ,/, 3000 ,epoch,Train loss:, 0.124134, acc:, 0.925, Test loss:, 0.447528, acc:, 0.905,---, 0.0384, seconds ---
1085 ,/, 3000 ,epoch,Train loss:, 0.249024, acc:, 0.925, Test loss:, 0.405751, acc:, 0.929,---, 0.0384, seconds ---
1086 ,/, 3000 ,epoch,Train loss:, 0.213529, acc:, 0.925, Test loss:, 0.407367, acc:, 0.929,---, 0.0384, seconds ---
1087 ,/, 3000 ,epoch,Train loss:, 0.217573, acc:, 0.950, Test loss:, 0.408026, acc:, 0.929,---, 0.0383, seconds ---
1088 ,/, 3000 ,epoch,Train loss:, 0.245369, acc:, 0.925, Test loss:, 0.436747, acc:, 0.881,---, 0.0384, seconds ---
1089 ,/, 3000 ,epoch,Train loss:, 0.257289, acc:, 0.850, Test loss:, 0.487736, acc:, 0.857,---, 0.0385, seconds ---
1090 ,/, 3000 ,epoch,Train loss:, 0.371680, acc:, 0.825, Test loss:, 0.489571, acc:, 0.881,---, 0.0384, seconds ---
1091 ,/, 3000 ,epoch,Train loss:, 0.073059, acc:, 1.000, Test loss:, 0.491095, acc:, 0.881,---, 0.0384, seconds ---
1092 ,/, 3000 ,epoch,Train loss:, 0.187676, acc:, 0.925, Test loss:, 0.565796, acc:, 0.905,---, 0.0385, seconds ---
1093 ,/, 3000 ,epoch,Train loss:, 0.197097, acc:, 0.925, Test loss:, 0.554652, acc:, 0.905,---, 0.0383, seconds ---
1094 ,/, 3000 ,epoch,Train loss:, 0.155881, acc:, 0.900, Test loss:, 0.448045, acc:, 0.881,---, 0.0382, seconds ---
1095 ,/, 3000 ,epoch,Train loss:, 0.076362, acc:, 1.000, Test loss:, 0.556884, acc:, 0.881,---, 0.0385, seconds ---
1096 ,/, 3000 ,epoch,Train loss:, 0.148106, acc:, 0.925, Test loss:, 0.581544, acc:, 0.881,---, 0.0384, seconds ---
1097 ,/, 3000 ,epoch,Train loss:, 0.149496, acc:, 0.950, Test loss:, 0.606966, acc:, 0.857,---, 0.0385, seconds ---
1098 ,/, 3000 ,epoch,Train loss:, 0.175192, acc:, 0.975, Test loss:, 0.573284, acc:, 0.881,---, 0.0383, seconds ---
1099 ,/, 3000 ,epoch,Train loss:, 0.122848, acc:, 0.975, Test loss:, 0.479531, acc:, 0.929,---, 0.0386, seconds ---
1100 ,/, 3000 ,epoch,Train loss:, 0.270063, acc:, 0.925, Test loss:, 0.447059, acc:, 0.929,---, 0.0385, seconds ---
1101 ,/, 3000 ,epoch,Train loss:, 0.104807, acc:, 0.950, Test loss:, 0.427959, acc:, 0.929,---, 0.0384, seconds ---
1102 ,/, 3000 ,epoch,Train loss:, 0.070645, acc:, 1.000, Test loss:, 0.476649, acc:, 0.905,---, 0.0383, seconds ---
1103 ,/, 3000 ,epoch,Train loss:, 0.243683, acc:, 0.925, Test loss:, 0.508352, acc:, 0.881,---, 0.0385, seconds ---
1104 ,/, 3000 ,epoch,Train loss:, 0.116780, acc:, 0.950, Test loss:, 0.553155, acc:, 0.857,---, 0.0384, seconds ---
1105 ,/, 3000 ,epoch,Train loss:, 0.224383, acc:, 0.900, Test loss:, 0.571229, acc:, 0.857,---, 0.0384, seconds ---
1106 ,/, 3000 ,epoch,Train loss:, 0.094004, acc:, 0.950, Test loss:, 0.515958, acc:, 0.881,---, 0.0384, seconds ---
1107 ,/, 3000 ,epoch,Train loss:, 0.087832, acc:, 0.975, Test loss:, 0.443667, acc:, 0.905,---, 0.0384, seconds ---
1108 ,/, 3000 ,epoch,Train loss:, 0.092338, acc:, 0.950, Test loss:, 0.424103, acc:, 0.929,---, 0.0384, seconds ---
1109 ,/, 3000 ,epoch,Train loss:, 0.049464, acc:, 1.000, Test loss:, 0.433728, acc:, 0.952,---, 0.0385, seconds ---
1110 ,/, 3000 ,epoch,Train loss:, 0.118612, acc:, 0.950, Test loss:, 0.471228, acc:, 0.905,---, 0.0382, seconds ---
1111 ,/, 3000 ,epoch,Train loss:, 0.290368, acc:, 0.925, Test loss:, 0.441878, acc:, 0.929,---, 0.0386, seconds ---
1112 ,/, 3000 ,epoch,Train loss:, 0.072188, acc:, 0.975, Test loss:, 0.407076, acc:, 0.952,---, 0.0384, seconds ---
1113 ,/, 3000 ,epoch,Train loss:, 0.275898, acc:, 0.925, Test loss:, 0.411867, acc:, 0.952,---, 0.0383, seconds ---
1114 ,/, 3000 ,epoch,Train loss:, 0.192625, acc:, 0.950, Test loss:, 0.424465, acc:, 0.929,---, 0.0385, seconds ---
1115 ,/, 3000 ,epoch,Train loss:, 0.096356, acc:, 0.975, Test loss:, 0.420580, acc:, 0.905,---, 0.0384, seconds ---
1116 ,/, 3000 ,epoch,Train loss:, 0.381134, acc:, 0.900, Test loss:, 0.455437, acc:, 0.905,---, 0.0384, seconds ---
1117 ,/, 3000 ,epoch,Train loss:, 0.292843, acc:, 0.875, Test loss:, 0.495324, acc:, 0.881,---, 0.0384, seconds ---
1118 ,/, 3000 ,epoch,Train loss:, 0.143044, acc:, 0.950, Test loss:, 0.564106, acc:, 0.857,---, 0.0385, seconds ---
1119 ,/, 3000 ,epoch,Train loss:, 0.049002, acc:, 1.000, Test loss:, 0.589136, acc:, 0.833,---, 0.0384, seconds ---
1120 ,/, 3000 ,epoch,Train loss:, 0.242248, acc:, 0.925, Test loss:, 0.596146, acc:, 0.857,---, 0.0384, seconds ---
1121 ,/, 3000 ,epoch,Train loss:, 0.051295, acc:, 1.000, Test loss:, 0.583171, acc:, 0.833,---, 0.0384, seconds ---
1122 ,/, 3000 ,epoch,Train loss:, 0.135178, acc:, 0.925, Test loss:, 0.522145, acc:, 0.881,---, 0.0385, seconds ---
1123 ,/, 3000 ,epoch,Train loss:, 0.168589, acc:, 0.925, Test loss:, 0.518035, acc:, 0.905,---, 0.0384, seconds ---
1124 ,/, 3000 ,epoch,Train loss:, 0.095652, acc:, 0.975, Test loss:, 0.555922, acc:, 0.881,---, 0.0382, seconds ---
1125 ,/, 3000 ,epoch,Train loss:, 0.141404, acc:, 0.950, Test loss:, 0.425613, acc:, 0.881,---, 0.0383, seconds ---
1126 ,/, 3000 ,epoch,Train loss:, 0.222824, acc:, 0.925, Test loss:, 0.414859, acc:, 0.857,---, 0.0384, seconds ---
1127 ,/, 3000 ,epoch,Train loss:, 0.085661, acc:, 0.950, Test loss:, 0.362258, acc:, 0.881,---, 0.0384, seconds ---
1128 ,/, 3000 ,epoch,Train loss:, 0.121740, acc:, 0.925, Test loss:, 0.302617, acc:, 0.929,---, 0.0385, seconds ---
1129 ,/, 3000 ,epoch,Train loss:, 0.126027, acc:, 0.950, Test loss:, 0.356996, acc:, 0.929,---, 0.0384, seconds ---
1130 ,/, 3000 ,epoch,Train loss:, 0.236034, acc:, 0.925, Test loss:, 0.345448, acc:, 0.952,---, 0.0384, seconds ---
1131 ,/, 3000 ,epoch,Train loss:, 0.080192, acc:, 0.950, Test loss:, 0.393305, acc:, 0.929,---, 0.0386, seconds ---
1132 ,/, 3000 ,epoch,Train loss:, 0.199328, acc:, 0.925, Test loss:, 0.387856, acc:, 0.929,---, 0.0383, seconds ---
1133 ,/, 3000 ,epoch,Train loss:, 0.139264, acc:, 0.975, Test loss:, 0.399846, acc:, 0.929,---, 0.0384, seconds ---
1134 ,/, 3000 ,epoch,Train loss:, 0.120522, acc:, 0.925, Test loss:, 0.366889, acc:, 0.952,---, 0.0384, seconds ---
1135 ,/, 3000 ,epoch,Train loss:, 0.078108, acc:, 0.975, Test loss:, 0.373611, acc:, 0.952,---, 0.0382, seconds ---
1136 ,/, 3000 ,epoch,Train loss:, 0.065054, acc:, 0.975, Test loss:, 0.382398, acc:, 0.929,---, 0.0384, seconds ---
1137 ,/, 3000 ,epoch,Train loss:, 0.209452, acc:, 0.925, Test loss:, 0.383680, acc:, 0.905,---, 0.0384, seconds ---
1138 ,/, 3000 ,epoch,Train loss:, 0.223387, acc:, 0.925, Test loss:, 0.353031, acc:, 0.929,---, 0.0384, seconds ---
1139 ,/, 3000 ,epoch,Train loss:, 0.127259, acc:, 0.950, Test loss:, 0.357591, acc:, 0.929,---, 0.0384, seconds ---
1140 ,/, 3000 ,epoch,Train loss:, 0.098351, acc:, 1.000, Test loss:, 0.339561, acc:, 0.929,---, 0.0384, seconds ---
1141 ,/, 3000 ,epoch,Train loss:, 0.140291, acc:, 0.925, Test loss:, 0.336647, acc:, 0.952,---, 0.0386, seconds ---
1142 ,/, 3000 ,epoch,Train loss:, 0.254326, acc:, 0.900, Test loss:, 0.415644, acc:, 0.905,---, 0.0386, seconds ---
1143 ,/, 3000 ,epoch,Train loss:, 0.183140, acc:, 0.950, Test loss:, 0.494328, acc:, 0.905,---, 0.0384, seconds ---
1144 ,/, 3000 ,epoch,Train loss:, 0.169635, acc:, 0.950, Test loss:, 0.648939, acc:, 0.881,---, 0.0386, seconds ---
1145 ,/, 3000 ,epoch,Train loss:, 0.052628, acc:, 1.000, Test loss:, 0.698603, acc:, 0.857,---, 0.0383, seconds ---
1146 ,/, 3000 ,epoch,Train loss:, 0.287531, acc:, 0.925, Test loss:, 0.755545, acc:, 0.857,---, 0.0384, seconds ---
1147 ,/, 3000 ,epoch,Train loss:, 0.079098, acc:, 1.000, Test loss:, 0.786194, acc:, 0.857,---, 0.0385, seconds ---
1148 ,/, 3000 ,epoch,Train loss:, 0.262157, acc:, 0.900, Test loss:, 0.621786, acc:, 0.857,---, 0.0383, seconds ---
1149 ,/, 3000 ,epoch,Train loss:, 0.089225, acc:, 0.975, Test loss:, 0.556308, acc:, 0.881,---, 0.0384, seconds ---
1150 ,/, 3000 ,epoch,Train loss:, 0.198621, acc:, 0.900, Test loss:, 0.383801, acc:, 0.857,---, 0.0385, seconds ---
1151 ,/, 3000 ,epoch,Train loss:, 0.107582, acc:, 0.950, Test loss:, 0.316452, acc:, 0.905,---, 0.0382, seconds ---
1152 ,/, 3000 ,epoch,Train loss:, 0.160553, acc:, 0.950, Test loss:, 0.316532, acc:, 0.881,---, 0.0384, seconds ---
1153 ,/, 3000 ,epoch,Train loss:, 0.162648, acc:, 0.925, Test loss:, 0.309127, acc:, 0.881,---, 0.0386, seconds ---
1154 ,/, 3000 ,epoch,Train loss:, 0.156802, acc:, 0.950, Test loss:, 0.307690, acc:, 0.905,---, 0.0396, seconds ---
1155 ,/, 3000 ,epoch,Train loss:, 0.067348, acc:, 1.000, Test loss:, 0.255256, acc:, 0.929,---, 0.0410, seconds ---
1156 ,/, 3000 ,epoch,Train loss:, 0.187700, acc:, 0.900, Test loss:, 0.274938, acc:, 0.905,---, 0.0386, seconds ---
1157 ,/, 3000 ,epoch,Train loss:, 0.184772, acc:, 0.925, Test loss:, 0.228539, acc:, 0.952,---, 0.0384, seconds ---
1158 ,/, 3000 ,epoch,Train loss:, 0.095893, acc:, 0.975, Test loss:, 0.208228, acc:, 0.952,---, 0.0389, seconds ---
1159 ,/, 3000 ,epoch,Train loss:, 0.187128, acc:, 0.925, Test loss:, 0.240616, acc:, 0.929,---, 0.0387, seconds ---
1160 ,/, 3000 ,epoch,Train loss:, 0.093282, acc:, 0.975, Test loss:, 0.277627, acc:, 0.905,---, 0.0386, seconds ---
1161 ,/, 3000 ,epoch,Train loss:, 0.065907, acc:, 0.975, Test loss:, 0.310498, acc:, 0.905,---, 0.0385, seconds ---
1162 ,/, 3000 ,epoch,Train loss:, 0.077278, acc:, 0.975, Test loss:, 0.315200, acc:, 0.905,---, 0.0384, seconds ---
1163 ,/, 3000 ,epoch,Train loss:, 0.075740, acc:, 1.000, Test loss:, 0.300865, acc:, 0.929,---, 0.0384, seconds ---
1164 ,/, 3000 ,epoch,Train loss:, 0.189984, acc:, 0.950, Test loss:, 0.304011, acc:, 0.929,---, 0.0384, seconds ---
1165 ,/, 3000 ,epoch,Train loss:, 0.240960, acc:, 0.900, Test loss:, 0.253848, acc:, 0.929,---, 0.0384, seconds ---
1166 ,/, 3000 ,epoch,Train loss:, 0.212547, acc:, 0.925, Test loss:, 0.216349, acc:, 0.929,---, 0.0383, seconds ---
1167 ,/, 3000 ,epoch,Train loss:, 0.073035, acc:, 0.975, Test loss:, 0.175845, acc:, 0.976,---, 0.0386, seconds ---
1168 ,/, 3000 ,epoch,Train loss:, 0.196559, acc:, 0.925, Test loss:, 0.206692, acc:, 0.952,---, 0.0388, seconds ---
1169 ,/, 3000 ,epoch,Train loss:, 0.096595, acc:, 0.975, Test loss:, 0.189545, acc:, 0.929,---, 0.0386, seconds ---
1170 ,/, 3000 ,epoch,Train loss:, 0.084965, acc:, 0.950, Test loss:, 0.213039, acc:, 0.905,---, 0.0387, seconds ---
1171 ,/, 3000 ,epoch,Train loss:, 0.331747, acc:, 0.875, Test loss:, 0.363702, acc:, 0.833,---, 0.0383, seconds ---
1172 ,/, 3000 ,epoch,Train loss:, 0.293285, acc:, 0.900, Test loss:, 0.410201, acc:, 0.833,---, 0.0384, seconds ---
1173 ,/, 3000 ,epoch,Train loss:, 0.191487, acc:, 0.925, Test loss:, 0.353198, acc:, 0.833,---, 0.0384, seconds ---
1174 ,/, 3000 ,epoch,Train loss:, 0.090117, acc:, 0.975, Test loss:, 0.425282, acc:, 0.881,---, 0.0384, seconds ---
1175 ,/, 3000 ,epoch,Train loss:, 0.136236, acc:, 0.950, Test loss:, 0.474196, acc:, 0.881,---, 0.0385, seconds ---
1176 ,/, 3000 ,epoch,Train loss:, 0.076144, acc:, 0.975, Test loss:, 0.500201, acc:, 0.881,---, 0.0384, seconds ---
1177 ,/, 3000 ,epoch,Train loss:, 0.113856, acc:, 0.950, Test loss:, 0.527082, acc:, 0.857,---, 0.0382, seconds ---
1178 ,/, 3000 ,epoch,Train loss:, 0.118038, acc:, 0.975, Test loss:, 0.506468, acc:, 0.857,---, 0.0385, seconds ---
1179 ,/, 3000 ,epoch,Train loss:, 0.112738, acc:, 0.950, Test loss:, 0.326489, acc:, 0.929,---, 0.0385, seconds ---
1180 ,/, 3000 ,epoch,Train loss:, 0.139071, acc:, 0.950, Test loss:, 0.295297, acc:, 0.929,---, 0.0385, seconds ---
1181 ,/, 3000 ,epoch,Train loss:, 0.182063, acc:, 0.950, Test loss:, 0.252692, acc:, 0.929,---, 0.0385, seconds ---
1182 ,/, 3000 ,epoch,Train loss:, 0.063802, acc:, 0.975, Test loss:, 0.232864, acc:, 0.929,---, 0.0384, seconds ---
1183 ,/, 3000 ,epoch,Train loss:, 0.266505, acc:, 0.925, Test loss:, 0.304277, acc:, 0.952,---, 0.0386, seconds ---
1184 ,/, 3000 ,epoch,Train loss:, 0.259120, acc:, 0.875, Test loss:, 0.237498, acc:, 0.929,---, 0.0384, seconds ---
1185 ,/, 3000 ,epoch,Train loss:, 0.216675, acc:, 0.950, Test loss:, 0.279650, acc:, 0.952,---, 0.0382, seconds ---
1186 ,/, 3000 ,epoch,Train loss:, 0.040222, acc:, 1.000, Test loss:, 0.369769, acc:, 0.905,---, 0.0385, seconds ---
1187 ,/, 3000 ,epoch,Train loss:, 0.074053, acc:, 0.975, Test loss:, 0.369760, acc:, 0.881,---, 0.0383, seconds ---
1188 ,/, 3000 ,epoch,Train loss:, 0.038840, acc:, 1.000, Test loss:, 0.388120, acc:, 0.881,---, 0.0385, seconds ---
1189 ,/, 3000 ,epoch,Train loss:, 0.150048, acc:, 0.925, Test loss:, 0.403919, acc:, 0.857,---, 0.0385, seconds ---
1190 ,/, 3000 ,epoch,Train loss:, 0.182661, acc:, 0.900, Test loss:, 0.390323, acc:, 0.881,---, 0.0383, seconds ---
1191 ,/, 3000 ,epoch,Train loss:, 0.075837, acc:, 1.000, Test loss:, 0.342121, acc:, 0.905,---, 0.0385, seconds ---
1192 ,/, 3000 ,epoch,Train loss:, 0.144868, acc:, 0.950, Test loss:, 0.392024, acc:, 0.929,---, 0.0384, seconds ---
1193 ,/, 3000 ,epoch,Train loss:, 0.094301, acc:, 0.975, Test loss:, 0.381464, acc:, 0.952,---, 0.0386, seconds ---
1194 ,/, 3000 ,epoch,Train loss:, 0.105793, acc:, 0.950, Test loss:, 0.383162, acc:, 0.905,---, 0.0384, seconds ---
1195 ,/, 3000 ,epoch,Train loss:, 0.091071, acc:, 0.975, Test loss:, 0.388901, acc:, 0.905,---, 0.0383, seconds ---
1196 ,/, 3000 ,epoch,Train loss:, 0.094141, acc:, 0.950, Test loss:, 0.428169, acc:, 0.905,---, 0.0384, seconds ---
1197 ,/, 3000 ,epoch,Train loss:, 0.115875, acc:, 0.975, Test loss:, 0.345486, acc:, 0.952,---, 0.0386, seconds ---
1198 ,/, 3000 ,epoch,Train loss:, 0.222125, acc:, 0.925, Test loss:, 0.359788, acc:, 0.929,---, 0.0389, seconds ---
1199 ,/, 3000 ,epoch,Train loss:, 0.172689, acc:, 0.950, Test loss:, 0.372943, acc:, 0.929,---, 0.0388, seconds ---
1200 ,/, 3000 ,epoch,Train loss:, 0.182462, acc:, 0.950, Test loss:, 0.423966, acc:, 0.929,---, 0.0386, seconds ---
1201 ,/, 3000 ,epoch,Train loss:, 0.210434, acc:, 0.900, Test loss:, 0.409474, acc:, 0.881,---, 0.0385, seconds ---
1202 ,/, 3000 ,epoch,Train loss:, 0.112118, acc:, 0.975, Test loss:, 0.600743, acc:, 0.786,---, 0.0387, seconds ---
1203 ,/, 3000 ,epoch,Train loss:, 0.086121, acc:, 0.975, Test loss:, 0.635529, acc:, 0.786,---, 0.0384, seconds ---
1204 ,/, 3000 ,epoch,Train loss:, 0.085961, acc:, 1.000, Test loss:, 0.585072, acc:, 0.786,---, 0.0384, seconds ---
1205 ,/, 3000 ,epoch,Train loss:, 0.109205, acc:, 0.975, Test loss:, 0.543839, acc:, 0.857,---, 0.0386, seconds ---
1206 ,/, 3000 ,epoch,Train loss:, 0.120047, acc:, 0.950, Test loss:, 0.495443, acc:, 0.905,---, 0.0385, seconds ---
1207 ,/, 3000 ,epoch,Train loss:, 0.267992, acc:, 0.925, Test loss:, 0.432312, acc:, 0.929,---, 0.0386, seconds ---
1208 ,/, 3000 ,epoch,Train loss:, 0.088686, acc:, 0.975, Test loss:, 0.471375, acc:, 0.905,---, 0.0385, seconds ---
1209 ,/, 3000 ,epoch,Train loss:, 0.147156, acc:, 0.950, Test loss:, 0.459754, acc:, 0.881,---, 0.0384, seconds ---
1210 ,/, 3000 ,epoch,Train loss:, 0.090261, acc:, 0.975, Test loss:, 0.432889, acc:, 0.905,---, 0.0390, seconds ---
1211 ,/, 3000 ,epoch,Train loss:, 0.096762, acc:, 0.950, Test loss:, 0.435120, acc:, 0.881,---, 0.0384, seconds ---
1212 ,/, 3000 ,epoch,Train loss:, 0.119126, acc:, 0.950, Test loss:, 0.454381, acc:, 0.929,---, 0.0385, seconds ---
1213 ,/, 3000 ,epoch,Train loss:, 0.151401, acc:, 0.975, Test loss:, 0.462861, acc:, 0.929,---, 0.0384, seconds ---
1214 ,/, 3000 ,epoch,Train loss:, 0.108736, acc:, 0.975, Test loss:, 0.452675, acc:, 0.929,---, 0.0383, seconds ---
1215 ,/, 3000 ,epoch,Train loss:, 0.277523, acc:, 0.900, Test loss:, 0.394044, acc:, 0.952,---, 0.0384, seconds ---
